simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0829954	18999	329.353
30	1209	72	0	82.5745	0.00270986	17.0266
60	1209	0	0	71.8245	8.4761e-10	0.275729
90	1209	0	0	71.7011	2.65835e-16	0.00446518
120	1209	0	0	80.4777	8.33735e-23	67.3047
150	1209	0	0	71.6116	2.61483e-29	1.08994
180	1209	0	0	71.9358	8.20087e-36	0.0176505
210	1209	0	0	80.4957	2.57203e-42	264.507
240	1209	0	0	71.8575	8.06663e-49	4.28344
270	1209	0	0	71.7719	2.52993e-55	0.0693664
300	1209	0	0	71.6597	7.93459e-62	0.00112332
330	1209	0	0	80.5245	2.48852e-68	16.9813
360	1209	0	0	71.7048	7.80471e-75	0.274996
390	1209	0	0	71.9836	2.44778e-81	0.0044533
420	1209	0	0	80.3807	7.67695e-88	67.3047
450	1209	0	0	72.0939	2.40771e-94	1.08994
480	1209	0	0	72.7451	7.55128e-101	0.0176505
510	1209	0	0	80.2475	2.3683e-107	266.028
540	1209	0	0	71.7049	7.42768e-114	4.30807
570	1209	0	0	71.7874	2.32953e-120	0.0697652
600	1209	0	0	71.8115	7.30609e-127	0.00112978
630	1209	0	0	80.3396	2.2914e-133	17.028
660	1209	0	0	71.6638	7.1865e-140	0.275753
690	1209	0	0	71.8649	2.25389e-146	0.00446556
720	1209	0	0	80.2803	7.06886e-153	67.3047
750	1209	0	0	72.0229	2.217e-159	1.08994
780	1209	0	0	71.9458	6.95315e-166	0.0176505
810	1209	0	0	80.3807	2.18071e-172	266.028
840	1209	0	0	71.9372	6.83933e-179	4.30807
870	1209	0	0	71.9107	2.14501e-185	0.0697652
900	1209	0	0	71.9215	6.72738e-192	0.00112978
930	1209	0	0	81.3191	2.1099e-198	17.028
960	1209	0	0	71.9198	6.61725e-205	0.275753
990	1209	0	0	71.7802	2.07536e-211	0.00446556
1020	1209	0	0	80.2603	6.50894e-218	67.3047
1050	1209	0	0	71.9275	2.04139e-224	1.08994
1080	1209	0	0	71.8344	6.40239e-231	0.0176505
1110	1209	0	0	80.3595	2.00797e-237	266.028
1140	1209	0	0	71.9471	6.29759e-244	4.30807
1170	1209	0	0	71.6593	1.97511e-250	0.0697652
1200	1209	0	0	71.7599	6.1945e-257	0.00112978
1230	1209	0	0	80.0938	1.94277e-263	17.028
1260	1209	0	0	71.8714	6.0931e-270	0.275753
1290	1209	0	0	71.9026	1.91097e-276	0.00446556
1320	1209	0	0	80.3517	5.99336e-283	67.3047
1350	1209	0	0	71.8154	1.87969e-289	1.08994
1380	1209	0	0	72.7191	5.89526e-296	0.0176505
1410	1209	0	0	80.0896	0	266.028
1440	1209	0	0	70.0815	0	4.30807
1440.02	1209	0	0	0.176915	0	4.29625
