simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0674565	18999	219.569
30	1209	72	0	91.6463	0.00274464	23.0848
60	1209	0	0	72.2586	8.57909e-10	0.373837
90	1209	0	0	72.2894	2.69065e-16	0.00605393
120	1209	0	0	72.2894	8.43866e-23	9.80378e-05
150	1209	0	0	72.3469	2.64661e-29	1.58763e-06
180	1209	0	0	72.3418	8.30052e-36	2.57102e-08
210	1209	0	0	72.2496	2.60328e-42	4.16352e-10
240	1209	0	0	72.3083	8.16465e-49	6.74244e-12
270	1209	0	0	72.2691	2.56067e-55	1.09187e-13
300	1209	0	0	72.3765	8.031e-62	1.76819e-15
330	1209	0	0	89.4395	2.51875e-68	23.0772
360	1209	0	0	72.3461	7.89954e-75	0.373714
390	1209	0	0	72.2581	2.47752e-81	0.00605194
420	1209	0	0	72.3429	7.77023e-88	9.80056e-05
450	1208	0	1	72.3053	2.43697e-94	1.58711e-06
480	1208	0	0	73.3384	7.64304e-101	2.57017e-08
510	1208	0	0	72.1642	2.39708e-107	4.16216e-10
540	1208	0	0	72.3643	7.51793e-114	6.74022e-12
570	1208	0	0	72.1901	2.35784e-120	1.09152e-13
600	1208	0	0	72.2456	7.39487e-127	1.76761e-15
630	1208	0	0	89.4897	2.31924e-133	23.1407
660	1208	0	0	72.3638	7.27382e-140	0.374742
690	1208	0	0	72.3593	2.28128e-146	0.0060686
720	1208	0	0	72.3142	7.15475e-153	9.82753e-05
750	1208	0	0	72.1681	2.24394e-159	1.59148e-06
780	1208	0	0	72.2065	7.03764e-166	2.57725e-08
810	1208	0	0	72.2527	2.20721e-172	4.17361e-10
840	1208	0	0	72.2617	6.92244e-179	6.75877e-12
870	1208	0	0	72.1761	2.17108e-185	1.09452e-13
900	1208	0	0	72.0805	6.80912e-192	1.77247e-15
930	1208	0	0	90.3809	2.13554e-198	23.1407
960	1208	0	0	72.2056	6.69766e-205	0.374742
990	1208	0	0	72.0991	2.10058e-211	0.0060686
1020	1208	0	0	72.4283	6.58803e-218	9.82753e-05
1050	1208	0	0	72.2364	2.0662e-224	1.59148e-06
1080	1208	0	0	72.3881	6.48019e-231	2.57725e-08
1110	1208	0	0	72.359	2.03237e-237	4.17361e-10
1140	1208	0	0	72.306	6.37411e-244	6.75877e-12
1170	1208	0	0	72.3011	1.99911e-250	1.09452e-13
1200	1208	0	0	72.1309	6.26977e-257	1.77247e-15
1230	1208	0	0	89.3491	1.96638e-263	23.1407
1260	1208	0	0	72.2923	6.16714e-270	0.374742
1290	1208	0	0	72.3	1.93419e-276	0.0060686
1320	1208	0	0	72.4247	6.06619e-283	9.82753e-05
1350	1208	0	0	72.3469	1.90253e-289	1.59148e-06
1380	1208	0	0	73.3599	5.96689e-296	2.57725e-08
1410	1208	0	0	71.8561	0	4.17361e-10
1440	1208	0	0	70.5308	0	6.75877e-12
1440.02	1208	0	0	0.145821	0	6.74022e-12
