Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-55.3978;-2.95788;-100.479;10.5067;4858.35;6.19793;0;0;6.82064e-23;0.01;0;2.54386;102;0;-1
450;1;-42.5139;-33.7061;-95.7679;12.2546;7708.77;7.24861;0;0;1.06572e-22;0.01;0;2.98497;102;0;-1
450;2;-40.1274;-13.5767;-99.2531;10.5468;4914.16;6.22611;0;0;5.45651e-23;0.01;0;4.41619;102;0;-1
450;3;-39.677;5.10465;-92.932;11.1141;5750.54;6.58824;0;0;1.33216e-22;0.01;0;6.19645;102;0;-1
450;4;-38.847;22.2506;-104.752;12.444;8071.81;7.36479;0;0;1.66519e-22;0.01;0;3.03129;102;0;-1
450;5;-25.8465;-46.8509;-93.8226;11.5422;6441.08;6.82888;0;0;8.5258e-23;0.01;0;4.60651;102;0;-1
450;6;-23.7983;-26.6713;-94.823;10.7877;5258.63;6.38657;0;0;5.45651e-23;0.01;0;5.5208;102;0;-1
450;7;-23.8772;-6.23745;-94.0122;10.795;5269.3;6.40244;0;0;1.33216e-22;0.01;0;5.50256;102;0;-1
450;8;-22.5444;14.1386;-94.9481;11.0796;5697.23;6.55464;0;0;6.82064e-23;0.01;0;5.30021;102;0;-1
450;9;-24.8485;33.9288;-94.3563;11.3424;6112.25;6.72281;0;0;8.5258e-23;0.01;0;5.77365;102;0;-1
450;10;-8.63859;-56.7115;-93.8277;10.2593;4523.16;6.05676;0;0;1.06572e-22;0.01;0;5.11026;102;0;-1
450;11;-7.89658;-37.5863;-95.641;11.5049;6378.76;6.81538;0;0;1.33216e-22;0.01;0;3.95837;102;0;-1
450;12;-7.59476;-16.9614;-96.5304;11.0996;5728.03;6.58223;0;0;1.33216e-22;0.01;0;3.3833;102;0;-1
450;13;-5.78978;2.84062;-100.447;12.6449;8469;7.4592;0;0;5.45651e-23;0.01;0;3.61043;102;0;-1
450;14;-7.94851;24.9949;-103.423;12.5662;8311.97;7.42843;0;0;5.45651e-23;0.01;0;3.13799;102;0;-1
450;15;-8.17119;42.8302;-101.614;11.9843;7209.79;7.0814;0;0;5.45651e-23;0.01;0;2.44574;102;0;-1
450;16;9.60128;-49.0832;-96.333;12.4893;8160.18;7.37771;0;0;6.82064e-23;0.01;0;2.69398;102;0;-1
