Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.6111;-2.96356;-100.487;10.4222;4742.11;6.14036;0;0;2.3998e-24;0.01;0;2.51746;102;0;-1
480;1;-42.4373;-33.6334;-96.6925;12.1623;7535.92;7.18507;0;0;3.74969e-24;0.01;0;3.55832;102;0;-1
480;2;-40.5933;-13.4206;-99.5564;10.4685;4805.54;6.17149;0;0;1.91984e-24;0.01;0;4.33473;102;0;-1
480;3;-39.7064;5.08502;-93.0678;11.0307;5622.03;6.52993;0;0;4.68711e-24;0.01;0;6.07443;102;0;-1
480;4;-38.8234;22.2273;-104.743;12.3499;7890.02;7.29951;0;0;5.85888e-24;0.01;0;3.00784;102;0;-1
480;5;-25.8279;-47.0527;-93.8292;11.4587;6302.28;6.77022;0;0;2.99975e-24;0.01;0;5.08554;102;0;-1
480;6;-23.5959;-27.1344;-94.5483;10.7059;5139.93;6.33026;0;0;1.91984e-24;0.01;0;5.89479;102;0;-1
480;7;-24.1464;-6.60671;-94.0619;10.7155;5153.79;6.3466;0;0;4.68711e-24;0.01;0;5.44007;102;0;-1
480;8;-22.6359;14.2963;-95.0014;10.9974;5571.36;6.49766;0;0;2.3998e-24;0.01;0;4.73984;102;0;-1
480;9;-24.7504;34.0209;-94.6263;11.2622;5983.5;6.66595;0;0;2.99975e-24;0.01;0;5.07545;102;0;-1
480;10;-8.44074;-56.6642;-93.8934;10.1854;4426.05;6.00497;0;0;3.74969e-24;0.01;0;5.00975;102;0;-1
480;11;-7.85137;-37.834;-95.8508;11.418;6235.31;6.75469;0;0;4.68711e-24;0.01;0;3.92753;102;0;-1
480;12;-7.78848;-17.1026;-96.6281;11.0162;5600.01;6.52418;0;0;4.68711e-24;0.01;0;3.34182;102;0;-1
480;13;-6.27021;2.77844;-100.444;12.5515;8282.72;7.39499;0;0;1.91984e-24;0.01;0;3.57372;102;0;-1
480;14;-8.10566;24.9764;-104.026;12.4733;8128.92;7.36402;0;0;1.91984e-24;0.01;0;3.06109;102;0;-1
480;15;-8.1787;42.7946;-101.93;11.8931;7046.59;7.0184;0;0;1.91984e-24;0.01;0;2.40802;102;0;-1
480;16;9.72281;-48.9542;-96.4574;12.3959;7978.5;7.3131;0;0;2.3998e-24;0.01;0;2.57803;102;0;-1
480;17;10.4053;-26.9701;-98.8487;12.3977;7982.03;7.31218;0;0;1.91984e-24;0.01;0;3.77515;102;0;-1
480;18;12.6275;-6.97429;-97.632;10.7982;5274.03;6.37438;0;0;2.3998e-24;0.01;0;3.29907;102;0;-1
480;19;13.0276;12.3471;-99.5107;10.7485;5201.47;6.34819;0;0;2.3998e-24;0.01;0;3.19869;102;0;-1
480;20;8.48793;32.0313;-94.8417;10.9029;5428.88;6.43478;0;0;1.53587e-24;0.01;0;6.11169;102;0;-1
480;21;19.5834;32.8453;-109.062;10.06;4264.62;5.93531;0;0;2.3998e-24;0.01;0;2.71337;102;0;-1
480;22;28.5559;-58.8484;-95.3259;11.5721;6491.24;6.82839;0;0;1.91984e-24;0.01;0;1.2673;102;0;-1
480;23;28.6136;-38.0794;-98.5924;12.399;7984.61;7.30881;0;0;1.91984e-24;0.01;0;3.2247;102;0;-1
480;24;28.7903;-16.8954;-95.9413;10.4806;4822.24;6.17414;0;0;1.91984e-24;0.01;0;3.67865;102;0;-1
480;25;29.1925;2.283;-96.8702;10.6159;5011.47;6.30708;0;0;1.14431e-23;0.01;0;5.73554;102;0;-1
480;26;29.3021;21.3674;-97.0051;10.969;5528.34;6.48477;0;0;1.91984e-24;0.01;0;4.51584;102;0;-1
480;27;27.157;44.1262;-95.2088;12.0927;7407.28;7.12788;0;0;2.3998e-24;0.01;0;3.26479;102;0;-1
480;28;47.274;-48.0191;-95.9861;12.2329;7667.94;7.21609;0;0;1.91984e-24;0.01;0;1.77324;102;0;-1
480;29;45.2211;-27.3963;-95.1442;10.4787;4819.59;6.17827;0;0;2.99975e-24;0.01;0;2.91401;102;0;-1
480;30;47.103;-7.13612;-96.5435;12.5781;8335.5;7.42269;0;0;4.68711e-24;0.01;0;2.45716;102;0;-1
480;31;48.6278;12.387;-95.2258;12.5584;8296.4;7.41157;0;0;1.91984e-24;0.01;0;3.52152;102;0;-1
480;32;45.1895;33.6204;-99.8143;12.3851;7957.78;7.30846;0;0;2.3998e-24;0.01;0;3.77759;102;0;-1
480;33;-83.3667;-14.0288;-79.0071;11.6031;6543.55;6.85259;0;0;2.99975e-24;0.01;0;3.08028;102;0;-1
480;34;-69.8955;-52.8002;-76.9581;12.2863;7768.84;7.2548;0;0;2.99975e-24;0.01;0;3.6634;102;0;-1
480;35;-69.7795;-29.2623;-78.4087;11.43;6255.02;6.75364;0;0;3.74969e-24;0.01;0;4.59585;102;0;-1
480;36;-66.0035;-12.344;-87.6976;10.4887;4833.45;6.18988;0;0;2.99975e-24;0.01;0;3.73032;102;0;-1
480;37;-64.6168;2.87438;-78.6387;10.1032;4319.83;5.9561;0;0;2.3998e-24;0.01;0;4.62185;102;0;-1
480;38;-63.215;31.6039;-89.2464;10.4342;4758.42;6.14917;0;0;1.91984e-24;0.01;0;3.87681;102;0;-1
480;39;-60.1459;50.0707;-82.8225;11.6902;6692.02;6.90398;0;0;2.99975e-24;0.01;0;2.91956;102;0;-1
480;40;-51.6539;-61.911;-76.7935;11.1552;5814.57;6.59827;0;0;2.99975e-24;0.01;0;4.31564;102;0;-1
480;41;-52.6097;-41.3771;-78.0381;11.5766;6498.82;6.83269;0;0;1.91984e-24;0.01;0;5.37373;102;0;-1
480;42;-49.3649;-7.1868;-84.3795;10.172;4408.69;5.99368;0;0;1.91984e-24;0.01;0;6.0559;102;0;-1
480;43;-48.1161;7.30361;-74.6689;10.4423;4769.6;6.15114;0;0;1.53587e-24;0.01;0;6.99801;102;0;-1
480;44;-47.6499;21.432;-86.7254;10.4529;4784.1;6.16075;0;0;2.3998e-24;0.01;0;5.83491;102;0;-1
480;45;-46.4455;39.0392;-94.4093;11.6712;6659.36;6.89205;0;0;1.91984e-24;0.01;0;4.87623;102;0;-1
480;46;-45.5226;63.6216;-80.1109;10.443;4770.52;6.16315;0;0;2.3998e-24;0.01;0;3.13901;102;0;-1
480;47;-33.2535;-70.0521;-76.4501;10.6943;5123.26;6.31688;0;0;1.91984e-24;0.01;0;4.37611;102;0;-1
480;48;-33.8825;-35.0098;-80.0451;10.1687;4404.37;5.99052;0;0;1.91984e-24;0.01;0;4.02152;102;0;-1
480;49;-35.2734;-19.5258;-83.7084;10.7379;5186.12;6.33823;0;0;1.91984e-24;0.01;0;5.33951;102;0;-1
480;50;-32.7941;-3.57075;-77.2588;10.4908;4836.34;6.1876;0;0;1.91984e-24;0.01;0;7.10617;102;0;-1
480;51;-31.8376;15.0783;-78.2451;11.5142;6394.3;6.80032;0;0;2.3998e-24;0.01;0;7.07181;102;0;-1
480;52;-34.7162;35.226;-77.7536;12.3793;7946.55;7.30048;0;0;4.68711e-24;0.01;0;6.36359;102;0;-1
480;53;-32.6055;51.8643;-88.6742;11.4759;6330.68;6.77696;0;0;2.3998e-24;0.01;0;4.5269;102;0;-1
480;54;-32.5266;75.0963;-90.4183;12.0593;7346.09;7.11438;0;0;1.53587e-24;0.01;0;2.85089;102;0;-1
480;55;-15.8668;-76.7654;-83.7208;12.1799;7568.7;7.18533;0;0;2.3998e-24;0.01;0;2.71935;102;0;-1
480;56;-17.3864;-57.5554;-78.9513;10.4327;4756.46;6.15535;0;0;3.74969e-24;0.01;0;6.28395;102;0;-1
480;57;-16.5685;-38.4609;-79.6593;10.9534;5504.67;6.47646;0;0;2.3998e-24;0.01;0;6.07849;102;0;-1
480;58;-17.6647;-15.7583;-79.3126;11.4109;6223.77;6.74524;0;0;2.3998e-24;0.01;0;5.86947;102;0;-1
480;59;-15.301;4.5761;-79.4369;11.6236;6578.29;6.8715;0;0;3.74969e-24;0.01;0;7.22951;102;0;-1
480;60;-16.3486;25.001;-78.5765;10.8254;5313.97;6.39421;0;0;1.91984e-24;0.01;0;6.60438;102;0;-1
480;61;-15.5419;43.7967;-78.1244;11.2362;5942.22;6.64638;0;0;5.85888e-24;0.01;0;6.62929;102;0;-1
480;62;-15.1341;60.5922;-90.215;12.0216;7277.37;7.0898;0;0;2.3998e-24;0.01;0;4.82464;102;0;-1
480;63;0.324007;-65.4736;-79.686;11.0952;5721.22;6.55379;0;0;1.91984e-24;0.01;0;5.06253;102;0;-1
480;64;0.08088;-48.0288;-79.238;10.7839;5253.04;6.37523;0;0;2.99975e-24;0.01;0;5.50509;102;0;-1
480;65;-0.552122;-27.0223;-80.0006;12.5427;8265.32;7.39869;0;0;1.91984e-24;0.01;0;5.93022;102;0;-1
480;66;0.607847;-6.74469;-81.2507;12.2209;7645.45;7.20923;0;0;2.99975e-24;0.01;0;5.36065;102;0;-1
480;67;-0.215058;16.5571;-87.7269;10.4676;4804.35;6.17447;0;0;1.91984e-24;0.01;0;6.24279;102;0;-1
480;68;-0.0165127;32.669;-78.8826;10.4759;4815.71;6.18415;0;0;2.99975e-24;0.01;0;7.34636;102;0;-1
480;69;2.43748;50.6091;-87.1255;11.632;6592.57;6.87297;0;0;3.74969e-24;0.01;0;6.38714;102;0;-1
480;70;0.691473;70.4483;-81.436;12.1202;7458;7.15356;0;0;2.3998e-24;0.01;0;3.37428;102;0;-1
480;71;17.5434;-76.4906;-79.8315;11.4819;6340.55;6.78294;0;0;3.74969e-24;0.01;0;3.62622;102;0;-1
480;72;17.4335;-56.7343;-78.7038;10.7213;5162.17;6.33293;0;0;2.3998e-24;0.01;0;5.80974;102;0;-1
480;73;17.3439;-36.632;-80.0104;12.5497;8279.29;7.40569;0;0;2.3998e-24;0.01;0;5.22472;102;0;-1
480;74;17.7221;-17.3357;-79.735;10.4391;4765.18;6.16866;0;0;2.99975e-24;0.01;0;5.01789;102;0;-1
480;75;16.6666;3.58457;-82.1706;11.3676;6153.04;6.71575;0;0;1.53587e-24;0.01;0;5.62926;102;0;-1
480;76;16.1126;22.4842;-79.7848;10.7727;5236.77;6.37072;0;0;2.99975e-24;0.01;0;6.00799;102;0;-1
480;77;17.0281;40.5212;-79.593;11.113;5748.82;6.56956;0;0;2.99975e-24;0.01;0;6.28264;102;0;-1
480;78;19.209;63.7658;-91.6952;12.5387;8257.52;7.39221;0;0;1.53587e-24;0.01;0;4.53487;102;0;-1
480;79;34.3902;-65.9695;-78.6099;10.509;4861.49;6.20717;0;0;1.91984e-24;0.01;0;3.77348;102;0;-1
480;80;34.9853;-47.22;-79.9982;12.1533;7519.18;7.17189;0;0;1.91984e-24;0.01;0;5.14374;102;0;-1
480;81;34.6277;-26.972;-79.2386;10.4529;4784.05;6.179;0;0;2.99975e-24;0.01;0;5.86482;102;0;-1
480;82;34.0661;-6.95563;-79.9997;11.712;6729.49;6.91846;0;0;2.99975e-24;0.01;0;4.94315;102;0;-1
480;83;34.4607;11.0651;-80.0031;12.0101;7256.57;7.09016;0;0;3.74969e-24;0.01;0;5.02584;102;0;-1
480;84;35.1382;31.767;-80.2945;12.3047;7803.72;7.25757;0;0;1.91984e-24;0.01;0;6.39277;102;0;-1
480;85;33.2439;52.6154;-79.2281;10.4439;4771.72;6.1623;0;0;2.3998e-24;0.01;0;5.18892;102;0;-1
480;86;52.6725;-56.9448;-79.6513;11.8375;6948.18;6.99363;0;0;2.3998e-24;0.01;0;3.66546;102;0;-1
480;87;51.8873;-36.3663;-79.5681;11.1139;5750.29;6.57414;0;0;5.85888e-24;0.01;0;4.42769;102;0;-1
480;88;51.8769;-17.9479;-79.9919;12.2368;7675.27;7.22414;0;0;3.74969e-24;0.01;0;5.30231;102;0;-1
480;89;51.8202;1.52824;-79.2063;10.4588;4792.24;6.16101;0;0;1.91984e-24;0.01;0;5.92242;102;0;-1
480;90;62.0097;27.5271;-91.7329;10.1532;4384.25;5.97728;0;0;1.91984e-24;0.01;0;3.4163;102;0;-1
480;91;53.1512;43.3052;-82.0002;12.4973;8176.01;7.36724;0;0;2.3998e-24;0.01;0;3.5941;102;0;-1
480;92;49.7332;62.8763;-79.4953;10.4873;4831.41;6.18176;0;0;2.3998e-24;0.01;0;3.86721;102;0;-1
480;93;68.1452;-27.2843;-89.239;12.3425;7875.84;7.28454;0;0;1.91984e-24;0.01;0;2.73812;102;0;-1
480;94;68.8465;-8.06021;-80.6289;10.7617;5220.77;6.37667;0;0;3.74969e-24;0.01;0;2.18305;102;0;-1
480;95;68.5001;11.1927;-83.0271;12.1414;7497.21;7.16843;0;0;4.68711e-24;0.01;0;2.93466;102;0;-1
480;96;-95.4475;-15.8263;-61.611;11.8982;7055.62;7.02092;0;0;1.91984e-24;0.01;0;2.93829;102;0;-1
480;97;-93.4751;16.3959;-61.6699;10.7268;5170.04;6.33078;0;0;2.3998e-24;0.01;0;3.32468;102;0;-1
480;98;-81.9018;-57.0048;-59.7691;12.4094;8004.68;7.3252;0;0;3.74969e-24;0.01;0;4.01196;102;0;-1
480;99;-74.3972;-38.9179;-62.2263;11.0184;5603.27;6.51592;0;0;3.74969e-24;0.01;0;5.37176;102;0;-1
480;100;-74.9318;-19.482;-62.3901;10.5001;4849.16;6.20468;0;0;2.3998e-24;0.01;0;5.02852;102;0;-1
480;101;-78.3335;0.63501;-65.0088;12.0081;7252.84;7.08536;0;0;1.91984e-24;0.01;0;3.77004;102;0;-1
480;102;-75.5867;21.5106;-62.407;10.6975;5127.89;6.31612;0;0;1.91984e-24;0.01;0;5.54267;102;0;-1
480;103;-69.9633;35.9274;-72.9287;10.4175;4735.62;6.13928;0;0;2.99975e-24;0.01;0;5.14703;102;0;-1
480;104;-61.7854;-65.2392;-60.1296;11.9651;7175.31;7.05992;0;0;1.91984e-24;0.01;0;5.25442;102;0;-1
480;105;-58.044;-49.3941;-61.1257;10.4755;4815.17;6.18705;0;0;2.3998e-24;0.01;0;6.14446;102;0;-1
480;106;-58.582;-30.2862;-62.2561;10.4159;4733.41;6.14445;0;0;2.3998e-24;0.01;0;6.96422;102;0;-1
480;107;-57.5665;-10.844;-67.516;12.097;7415.26;7.13848;0;0;2.99975e-24;0.01;0;6.10806;102;0;-1
480;108;-60.3274;9.48763;-59.8437;11.9679;7180.39;7.05754;0;0;2.99975e-24;0.01;0;7.25845;102;0;-1
480;109;-58.6731;28.4853;-60.9968;10.1681;4403.62;5.99953;0;0;7.3236e-24;0.01;0;6.65611;102;0;-1
480;110;-59.549;47.1934;-60.8365;12.0034;7244.36;7.09072;0;0;3.74969e-24;0.01;0;6.11064;102;0;-1
480;111;-63.1473;67.6532;-63.9274;12.4209;8026.85;7.33043;0;0;2.3998e-24;0.01;0;3.4034;102;0;-1
480;112;-46.6299;-79.3729;-65.0064;12.0418;7314.12;7.10505;0;0;2.99975e-24;0.01;0;3.417;102;0;-1
480;113;-41.4789;-60.2427;-60.2597;11.391;6191.22;6.73803;0;0;2.3998e-24;0.01;0;7.87788;102;0;-1
480;114;-41.3431;-40.4585;-61.8862;11.8531;6975.72;6.99843;0;0;2.3998e-24;0.01;0;7.40428;102;0;-1
480;115;-38.4757;-12.3139;-60.6594;10.0113;4203;5.9043;0;0;2.3998e-24;0.01;0;6.50956;102;0;-1
480;116;-35.0031;4.66904;-61.4445;11.0671;5677.94;6.54242;0;0;2.3998e-24;0.01;0;6.44692;102;0;-1
480;117;-41.4985;22.5164;-62.075;12.5978;8374.67;7.42268;0;0;2.3998e-24;0.01;0;7.3488;102;0;-1
480;118;-41.8489;40.0036;-60.6574;10.8226;5309.87;6.41658;0;0;4.68711e-24;0.01;0;6.59407;102;0;-1
480;119;-42.6953;60.8009;-63.7235;12.3593;7908.08;7.29673;0;0;5.85888e-24;0.01;0;5.999;102;0;-1
480;120;-47.8172;93.161;-63.1925;10.1134;4332.93;5.96;0;0;2.99975e-24;0.01;0;2.45956;102;0;-1
480;121;-23.8383;-84.9189;-65.7841;11.7774;6842.85;6.95147;0;0;4.68711e-24;0.01;0;3.31491;102;0;-1
480;122;-22.5499;-65.1166;-61.7967;11.5783;6501.59;6.83563;0;0;1.91984e-24;0.01;0;5.41215;102;0;-1
480;123;-23.1173;-48.4098;-62.9939;12.2871;7770.24;7.24973;0;0;2.3998e-24;0.01;0;6.30416;102;0;-1
480;124;-24.4326;-26.8787;-64.268;12.2272;7657.19;7.21345;0;0;1.91984e-24;0.01;0;7.15413;102;0;-1
480;125;-20.8211;-6.55552;-62.4201;11.0962;5722.76;6.5563;0;0;2.99975e-24;0.01;0;6.27683;102;0;-1
480;126;-19.217;13.6848;-62.1495;11.6021;6541.88;6.85169;0;0;1.91984e-24;0.01;0;6.59713;102;0;-1
480;127;-24.2073;32.8241;-61.3696;10.6445;5052.03;6.29766;0;0;2.99975e-24;0.01;0;7.13193;102;0;-1
