Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-50.6419;-0.287443;-82.14;8.78579;2840.74;5.03367;0;0;2.51114e-56;0.01;0;3.45246;102;0;-1
1140;1;-36.0338;-28.4653;-85.147;10.3586;4655.75;5.9527;0;0;3.92365e-56;0.01;0;2.83609;102;0;-1
1140;2;-39.1552;-11.0393;-84.8312;8.93469;2987.63;5.1104;0;0;2.00891e-56;0.01;0;4.17188;102;0;-1
1140;3;-35.4997;5.07136;-81.5203;9.40006;3479.2;5.39945;0;0;4.90457e-56;0.01;0;5.56145;102;0;-1
1140;4;-35.7795;20.2661;-91.3823;10.5113;4864.78;6.03464;0;0;6.13071e-56;0.01;0;2.93592;102;0;-1
1140;5;-24.5674;-42.8107;-80.2361;9.81845;3964.76;5.62769;0;0;3.13892e-56;0.01;0;4.55164;102;0;-1
1140;6;-19.8536;-26.2897;-80.2172;9.11008;3167.05;5.23984;0;0;2.00891e-56;0.01;0;4.76723;102;0;-1
1140;7;-23.1541;-6.25501;-82.2752;9.15897;3218.31;5.26175;0;0;4.90457e-56;0.01;0;4.82017;102;0;-1
1140;8;-21.3064;13.2631;-84.7409;9.38877;3466.69;5.3913;0;0;2.51114e-56;0.01;0;5.17125;102;0;-1
1140;9;-22.5058;30.9148;-84.7905;9.68203;3801.79;5.55514;0;0;3.13892e-56;0.01;0;5.32012;102;0;-1
1140;10;-3.90571;-53.7945;-82.5697;8.73045;2787.4;4.9947;0;0;3.92365e-56;0.01;0;4.57409;102;0;-1
1140;11;-8.30117;-38.2433;-83.8234;9.72093;3847.8;5.57928;0;0;4.90457e-56;0.01;0;5.22183;102;0;-1
1140;12;-9.09004;-14.6347;-84.9741;9.38815;3466;5.39888;0;0;4.90457e-56;0.01;0;3.76853;102;0;-1
1140;13;-7.06013;3.24941;-88.1077;10.7208;5161.37;6.14619;0;0;2.00891e-56;0.01;0;3.74518;102;0;-1
1140;14;-9.37255;21.8639;-93.7211;10.6539;5065.37;6.11289;0;0;2.00891e-56;0.01;0;3.35375;102;0;-1
1140;15;-10.9693;42.7925;-89.9874;10.1147;4334.63;5.79854;0;0;2.00891e-56;0.01;0;3.33142;102;0;-1
1140;16;8.87714;-43.0085;-85.9788;10.5691;4945.4;6.05921;0;0;2.51114e-56;0.01;0;3.46576;102;0;-1
1140;17;14.7406;-25.207;-85.8993;10.5883;4972.44;6.08119;0;0;2.00891e-56;0.01;0;4.14817;102;0;-1
1140;18;14.7946;-7.7043;-84.9726;9.20885;3271.18;5.27779;0;0;2.51114e-56;0.01;0;4.5172;102;0;-1
1140;19;14.3838;8.71545;-85.7038;9.2102;3272.62;5.28757;0;0;2.51114e-56;0.01;0;3.83326;102;0;-1
1140;20;3.28036;33.0614;-88.7295;9.29202;3360.61;5.32594;0;0;1.60713e-56;0.01;0;4.46873;102;0;-1
1140;21;18.5683;31.0615;-93.7519;8.59255;2657.39;4.91577;0;0;2.51114e-56;0.01;0;2.51495;102;0;-1
1140;22;33.7186;-52.6835;-94.0213;9.87743;4036.64;5.65606;0;0;2.00891e-56;0.01;0;1.28335;102;0;-1
1140;23;29.7951;-35.0715;-92.6141;10.485;4828.34;6.00293;0;0;2.00891e-56;0.01;0;2.46178;102;0;-1
1140;24;28.7019;-15.2349;-86.5266;8.93753;2990.48;5.1114;0;0;2.00891e-56;0.01;0;4.16129;102;0;-1
1140;25;28.8055;0.937277;-85.4139;9.05351;3108.42;5.22112;0;0;1.1974e-55;0.01;0;5.33235;102;0;-1
1140;26;27.2626;18.3122;-88.1691;9.35519;3429.62;5.37397;0;0;2.00891e-56;0.01;0;4.48607;102;0;-1
1140;27;28.862;42.0756;-86.3885;10.2614;4526;5.8821;0;0;2.51114e-56;0.01;0;4.89121;102;0;-1
1140;28;44.9135;-42.2552;-84.4367;10.4513;4781.91;5.98716;0;0;2.00891e-56;0.01;0;4.13931;102;0;-1
1140;29;40.2251;-25.6226;-82.5067;8.95133;3004.35;5.12643;0;0;3.13892e-56;0.01;0;5.33529;102;0;-1
1140;30;44.3889;-8.69683;-85.8429;10.7153;5153.53;6.14108;0;0;4.90457e-56;0.01;0;4.28121;102;0;-1
1140;31;43.1925;12.4974;-86.0678;10.6314;5033.4;6.10004;0;0;2.00891e-56;0.01;0;5.23173;102;0;-1
1140;32;40.4085;29.8066;-93.3397;10.5404;4905.24;6.04294;0;0;2.51114e-56;0.01;0;3.57161;102;0;-1
1140;33;-75.0802;-11.6588;-66.9633;9.9162;4084.37;5.6912;0;0;3.13892e-56;0.01;0;3.16587;102;0;-1
1140;34;-64.541;-47.2423;-66.0873;10.4842;4827.15;6.01783;0;0;3.13892e-56;0.01;0;3.80009;102;0;-1
1140;35;-62.4199;-24.4;-66.5343;9.78838;3928.44;5.61058;0;0;3.92365e-56;0.01;0;5.24131;102;0;-1
1140;36;-59.9687;-10.4608;-74.5869;8.91343;2966.36;5.11033;0;0;3.13892e-56;0.01;0;4.45909;102;0;-1
1140;37;-56.6933;2.86987;-68.2085;8.58801;2653.18;4.91707;0;0;2.51114e-56;0.01;0;4.99747;102;0;-1
1140;38;-54.3154;28.3064;-77.9665;8.91036;2963.3;5.09029;0;0;2.00891e-56;0.01;0;3.78114;102;0;-1
1140;39;-52.1619;44.6958;-73.2957;9.96376;4143.41;5.71586;0;0;3.13892e-56;0.01;0;3.4367;102;0;-1
1140;40;-49.3627;-54.4981;-65.8735;9.48171;3570.66;5.45389;0;0;3.13892e-56;0.01;0;4.45178;102;0;-1
1140;41;-50.2592;-36.571;-68.1194;9.91233;4079.58;5.68113;0;0;2.00891e-56;0.01;0;5.36111;102;0;-1
1140;42;-44.6691;-8.26234;-70.679;8.68614;2745.17;4.96547;0;0;2.00891e-56;0.01;0;6.31566;102;0;-1
1140;43;-42.2679;6.76148;-67.1824;8.88202;2935.11;5.07763;0;0;1.60713e-56;0.01;0;6.73167;102;0;-1
1140;44;-40.7979;20.1545;-74.9256;8.92089;2973.81;5.11112;0;0;2.51114e-56;0.01;0;6.31765;102;0;-1
1140;45;-39.8522;35.1179;-81.9672;9.95115;4127.71;5.69444;0;0;2.00891e-56;0.01;0;4.8936;102;0;-1
1140;46;-39.874;57.1535;-72.4024;8.91457;2967.49;5.10549;0;0;2.51114e-56;0.01;0;3.81734;102;0;-1
1140;47;-27.9709;-67.8979;-70.7077;9.11394;3171.08;5.23168;0;0;2.00891e-56;0.01;0;2.67932;102;0;-1
1140;48;-30.5746;-32.5848;-69.7455;8.69002;2748.85;4.97579;0;0;2.00891e-56;0.01;0;6.2762;102;0;-1
1140;49;-31.2297;-17.4029;-72.7245;9.15284;3211.86;5.23531;0;0;2.00891e-56;0.01;0;6.48632;102;0;-1
1140;50;-29.3667;-2.64745;-68.1952;8.86236;2915.66;5.07006;0;0;2.00891e-56;0.01;0;6.19364;102;0;-1
1140;51;-27.1009;13.51;-69.2509;9.85312;4006.92;5.65079;0;0;2.51114e-56;0.01;0;6.55846;102;0;-1
1140;52;-28.531;31.0188;-68.6742;10.5147;4869.47;6.01572;0;0;4.90457e-56;0.01;0;7.19825;102;0;-1
1140;53;-28.0199;46.6363;-77.4274;9.74557;3877.13;5.58273;0;0;2.51114e-56;0.01;0;5.3723;102;0;-1
1140;54;-29.0639;68.2819;-80.0859;10.3168;4599.57;5.90324;0;0;1.60713e-56;0.01;0;2.56528;102;0;-1
1140;55;-12.0198;-67.7338;-77.074;10.4319;4755.27;5.97198;0;0;2.51114e-56;0.01;0;2.91206;102;0;-1
1140;56;-13.0263;-51.7189;-70.2391;8.928;2980.93;5.1198;0;0;3.92365e-56;0.01;0;5.17077;102;0;-1
1140;57;-14.257;-35.7281;-68.6317;9.36862;3444.42;5.37375;0;0;2.51114e-56;0.01;0;6.36983;102;0;-1
1140;58;-15.1509;-13.8911;-69.4659;9.67442;3792.83;5.5616;0;0;2.51114e-56;0.01;0;6.24026;102;0;-1
1140;59;-13.7444;3.58442;-71.7706;9.89185;4054.35;5.67993;0;0;3.92365e-56;0.01;0;6.01659;102;0;-1
1140;60;-12.5188;22.0337;-74.1747;9.19378;3255.15;5.27386;0;0;2.00891e-56;0.01;0;6.07513;102;0;-1
1140;61;-13.0553;41.0965;-72.4695;9.6362;3748.06;5.54045;0;0;6.13071e-56;0.01;0;6.48556;102;0;-1
1140;62;-14.3405;57.2006;-80.0008;10.304;4582.54;5.90607;0;0;2.51114e-56;0.01;0;4.32582;102;0;-1
1140;63;1.89307;-60.5151;-69.0538;9.4705;3558.01;5.432;0;0;2.00891e-56;0.01;0;5.36205;102;0;-1
1140;64;0.799488;-43.7804;-70.6022;9.21742;3280.32;5.29577;0;0;3.13892e-56;0.01;0;6.87942;102;0;-1
1140;65;0.0270524;-25.6654;-73.2125;10.7259;5168.74;6.1442;0;0;2.00891e-56;0.01;0;6.32128;102;0;-1
1140;66;1.49431;-6.72292;-73.4526;10.4227;4742.77;5.9827;0;0;3.13892e-56;0.01;0;5.5913;102;0;-1
1140;67;1.87569;18.3338;-81.312;8.93281;2985.74;5.12489;0;0;2.00891e-56;0.01;0;4.8244;102;0;-1
1140;68;1.31208;32.2458;-73.0094;8.94815;3001.16;5.13241;0;0;3.13892e-56;0.01;0;6.25286;102;0;-1
1140;69;1.79217;47.756;-78.8597;9.89605;4059.52;5.68282;0;0;3.92365e-56;0.01;0;6.40781;102;0;-1
1140;70;-0.350037;63.7569;-70.8965;10.3529;4648.07;5.93891;0;0;2.51114e-56;0.01;0;5.18338;102;0;-1
1140;71;16.9466;-69.6171;-68.6717;9.785;3924.38;5.61129;0;0;3.92365e-56;0.01;0;3.58114;102;0;-1
1140;72;16.9498;-52.5951;-68.5882;9.19276;3254.07;5.27514;0;0;2.51114e-56;0.01;0;5.57672;102;0;-1
1140;73;16.3821;-35.2897;-70.474;10.6585;5071.98;6.11716;0;0;2.51114e-56;0.01;0;6.0912;102;0;-1
1140;74;16.3089;-15.9036;-70.7469;8.92531;2978.23;5.11965;0;0;3.13892e-56;0.01;0;5.60867;102;0;-1
1140;75;17.7735;0.901695;-71.3965;9.6783;3797.4;5.5558;0;0;1.60713e-56;0.01;0;6.6566;102;0;-1
1140;76;15.8916;17.9256;-72.2694;9.22723;3290.81;5.29909;0;0;3.13892e-56;0.01;0;5.37833;102;0;-1
1140;77;16.7365;40.1805;-74.0967;9.43169;3514.45;5.41296;0;0;3.13892e-56;0.01;0;5.46804;102;0;-1
1140;78;18.9186;57.2252;-80.4289;10.7158;5154.19;6.134;0;0;1.60713e-56;0.01;0;4.16037;102;0;-1
1140;79;31.5302;-60.802;-67.971;8.93858;2991.54;5.12093;0;0;2.00891e-56;0.01;0;4.38539;102;0;-1
1140;80;32.3999;-43.9365;-70.3182;10.3828;4688.5;5.95307;0;0;2.00891e-56;0.01;0;6.01914;102;0;-1
1140;81;32.5491;-26.1932;-68.9407;8.88141;2934.5;5.09624;0;0;3.13892e-56;0.01;0;5.75886;102;0;-1
1140;82;32.4744;-8.67637;-71.6111;9.98723;4172.77;5.73243;0;0;3.13892e-56;0.01;0;6.51449;102;0;-1
1140;83;32.2971;10.2746;-72.3031;10.2314;4486.38;5.86726;0;0;3.92365e-56;0.01;0;6.80595;102;0;-1
1140;84;35.5684;27.714;-75.5224;10.542;4907.48;6.03655;0;0;2.00891e-56;0.01;0;6.46145;102;0;-1
1140;85;31.2028;49.3325;-71.3449;8.9154;2968.32;5.10301;0;0;2.51114e-56;0.01;0;5.44675;102;0;-1
1140;86;47.2714;-53.1371;-69.3022;10.0408;4240.23;5.76425;0;0;2.51114e-56;0.01;0;3.54897;102;0;-1
1140;87;46.791;-34.1834;-69.3946;9.4837;3572.91;5.44449;0;0;6.13071e-56;0.01;0;5.82792;102;0;-1
1140;88;48.2292;-16.9616;-69.7702;10.4759;4815.75;6.00936;0;0;3.92365e-56;0.01;0;7.11148;102;0;-1
1140;89;46.712;1.48661;-71.9352;8.88197;2935.06;5.08839;0;0;2.00891e-56;0.01;0;5.38372;102;0;-1
1140;90;51.8095;26.5176;-81.4641;8.70489;2762.99;4.97697;0;0;2.00891e-56;0.01;0;4.00837;102;0;-1
1140;91;45.582;42.8184;-79.6769;10.5977;4985.66;6.06539;0;0;2.51114e-56;0.01;0;3.47525;102;0;-1
1140;92;44.6775;57.2186;-68.7116;8.93418;2987.12;5.1106;0;0;2.51114e-56;0.01;0;3.56834;102;0;-1
1140;93;56.9602;-27.3816;-82.4871;10.5173;4873.03;6.03801;0;0;2.00891e-56;0.01;0;3.82907;102;0;-1
1140;94;60.9184;-10.6318;-79.1729;9.21473;3277.45;5.30374;0;0;3.92365e-56;0.01;0;2.80343;102;0;-1
1140;95;60.0416;11.1656;-79.5286;10.4505;4780.74;5.99502;0;0;4.90457e-56;0.01;0;2.33605;102;0;-1
1140;96;-87.3287;-15.6139;-52.9883;10.1417;4369.33;5.81388;0;0;2.00891e-56;0.01;0;3.42962;102;0;-1
1140;97;-80.8501;14.9321;-53.4039;9.16165;3221.14;5.24543;0;0;2.51114e-56;0.01;0;4.09266;102;0;-1
1140;98;-75.5092;-50.3829;-52.3506;10.5872;4970.92;6.06621;0;0;3.92365e-56;0.01;0;4.31884;102;0;-1
1140;99;-67.093;-35.1537;-53.7767;9.38003;3457.01;5.38606;0;0;3.92365e-56;0.01;0;5.22981;102;0;-1
1140;100;-70.2359;-18.3923;-53.0392;8.96057;3013.66;5.14278;0;0;2.51114e-56;0.01;0;5.0943;102;0;-1
1140;101;-69.1059;2.15039;-56.535;10.2593;4523.13;5.87898;0;0;2.00891e-56;0.01;0;5.42932;102;0;-1
1140;102;-65.3035;19.3056;-55.8879;9.14715;3205.87;5.23607;0;0;2.00891e-56;0.01;0;5.40669;102;0;-1
1140;103;-60.918;32.7518;-64.4823;8.9235;2976.42;5.1085;0;0;3.13892e-56;0.01;0;4.8664;102;0;-1
1140;104;-58.3769;-58.9076;-51.7786;10.2038;4450.1;5.8447;0;0;2.00891e-56;0.01;0;6.3156;102;0;-1
1140;105;-53.0422;-43.5575;-53.2067;8.89773;2950.71;5.09845;0;0;2.51114e-56;0.01;0;6.86946;102;0;-1
1140;106;-53.0761;-27.4743;-53.2582;8.87015;2923.36;5.08584;0;0;2.51114e-56;0.01;0;6.42971;102;0;-1
1140;107;-55.5255;-10.6521;-57.9039;10.2937;4568.74;5.89597;0;0;3.13892e-56;0.01;0;6.60554;102;0;-1
1140;108;-52.2049;7.46918;-53.1367;10.2012;4446.74;5.83712;0;0;3.13892e-56;0.01;0;6.606;102;0;-1
1140;109;-51.9447;27.9521;-53.3919;8.64823;2709.38;4.95671;0;0;7.66338e-56;0.01;0;6.56974;102;0;-1
1140;110;-52.3098;44.6794;-54.8798;10.3007;4578.16;5.90956;0;0;3.92365e-56;0.01;0;5.70384;102;0;-1
1140;111;-55.048;62.8626;-56.5381;10.5197;4876.33;6.02929;0;0;2.51114e-56;0.01;0;3.20555;102;0;-1
1140;112;-41.0701;-69.1339;-59.87;10.2893;4562.95;5.894;0;0;3.13892e-56;0.01;0;4.48982;102;0;-1
1140;113;-39.4135;-53.2463;-52.8674;9.67782;3796.83;5.56249;0;0;2.51114e-56;0.01;0;7.01966;102;0;-1
1140;114;-38.6471;-35.6243;-55.2617;10.0862;4297.99;5.78388;0;0;2.51114e-56;0.01;0;7.23134;102;0;-1
1140;115;-35.8779;-14.4394;-53.7726;8.48836;2561.88;4.85633;0;0;2.51114e-56;0.01;0;5.2157;102;0;-1
1140;116;-35.3953;1.68813;-53.5277;9.41643;3497.41;5.40207;0;0;2.51114e-56;0.01;0;5.57082;102;0;-1
1140;117;-37.9816;19.6543;-56.6219;10.7056;5139.53;6.11552;0;0;2.51114e-56;0.01;0;7.7025;102;0;-1
1140;118;-37.243;36.8712;-53.9897;9.23579;3299.97;5.32269;0;0;4.90457e-56;0.01;0;6.1099;102;0;-1
1140;119;-37.3445;56.6127;-55.0902;10.6281;5028.69;6.0911;0;0;6.13071e-56;0.01;0;6.40934;102;0;-1
1140;120;-43.3244;81.9302;-58.6322;8.60798;2671.73;4.9207;0;0;3.13892e-56;0.01;0;2.05806;102;0;-1
1140;121;-16.8096;-76.9931;-61.7202;10.0983;4313.49;5.78988;0;0;4.90457e-56;0.01;0;3.48787;102;0;-1
1140;122;-24.9256;-62.9141;-54.8024;9.85731;4012.03;5.65424;0;0;2.00891e-56;0.01;0;5.49522;102;0;-1
1140;123;-23.6783;-44.8785;-57.4037;10.5071;4858.83;6.02869;0;0;2.51114e-56;0.01;0;6.19324;102;0;-1
