Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-49.7027;-4.9779;-89.1397;9.47436;3562.37;5.66278;0;0;2.34599e-08;0.01;0;2.54809;101;0;-1
150;1;-37.3025;-31.2231;-86.5689;11.0055;5583.7;6.58953;0;0;3.66562e-08;0.01;0;3.9116;101;0;-1
150;2;-35.027;-13.6161;-88.4515;9.4582;3544.17;5.65474;0;0;1.8768e-08;0.01;0;4.6529;101;0;-1
150;3;-35.2178;3.23921;-84.3432;9.96366;4143.29;5.98103;0;0;4.58202e-08;0.01;0;5.94406;101;0;-1
150;4;-35.3079;20.9719;-87.972;11.1595;5821.36;6.68458;0;0;5.72752e-08;0.01;0;4.46077;101;0;-1
150;5;-21.2963;-42.2697;-84.2642;10.4188;4737.47;6.24489;0;0;2.93249e-08;0.01;0;5.22351;101;0;-1
150;6;-21.3034;-24.0665;-84.8675;9.78459;3923.88;5.86392;0;0;1.8768e-08;0.01;0;6.31901;101;0;-1
150;7;-20.9026;-5.83785;-85.2815;9.72314;3850.43;5.84179;0;0;4.58202e-08;0.01;0;5.51618;101;0;-1
150;8;-20.0019;11.909;-85.8856;10.0249;4220.21;6.00765;0;0;2.34599e-08;0.01;0;5.51568;101;0;-1
150;9;-20.3434;29.6176;-84.5781;10.1579;4390.42;6.09331;0;0;2.93249e-08;0.01;0;5.44713;101;0;-1
150;10;-6.75692;-52.2802;-83.6202;9.12161;3179.1;5.45456;0;0;3.66562e-08;0.01;0;4.73331;101;0;-1
150;11;-6.14587;-32.6984;-86.2343;10.3152;4597.56;6.18692;0;0;4.58202e-08;0.01;0;6.1442;101;0;-1
150;12;-6.57248;-15.3866;-87.0683;9.96148;4140.57;5.98045;0;0;4.58202e-08;0.01;0;5.53319;101;0;-1
150;13;-5.01471;2.1678;-89.4002;11.3506;6125.63;6.78607;0;0;1.8768e-08;0.01;0;3.86825;101;0;-1
150;14;-5.00276;21.386;-88.6308;11.4405;6272.18;6.84488;0;0;1.8768e-08;0.01;0;3.17117;101;0;-1
150;15;-7.0771;40.0039;-88.106;10.8831;5399.41;6.51286;0;0;1.8768e-08;0.01;0;3.63204;101;0;-1
150;16;8.4656;-43.5809;-86.6778;11.2674;5991.87;6.74059;0;0;2.34599e-08;0.01;0;5.22973;101;0;-1
150;17;9.99865;-23.5585;-88.3019;11.2782;6009.02;6.74505;0;0;1.8768e-08;0.01;0;4.52316;101;0;-1
