Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.53;-3.24516;-97.9501;10.6264;5026.28;6.29272;0;0;1.56594e-18;0.01;0;2.66495;101;0;-1
360;1;-41.8764;-32.9684;-94.2203;12.3604;7910.17;7.33829;0;0;2.44678e-18;0.01;0;3.76056;101;0;-1
360;2;-39.0271;-13.178;-96.5027;10.5798;4960.51;6.27023;0;0;1.25275e-18;0.01;0;4.64457;101;0;-1
360;3;-39.2789;5.15829;-90.7796;11.1934;5874.63;6.6614;0;0;3.05848e-18;0.01;0;6.62617;101;0;-1
360;4;-38.5781;22.2763;-102.436;12.5513;8282.35;7.45644;0;0;3.8231e-18;0.01;0;3.19089;101;0;-1
360;5;-25.0137;-45.5357;-91.7624;11.7146;6733.98;6.95885;0;0;1.95743e-18;0.01;0;5.31772;101;0;-1
360;6;-23.4272;-25.1405;-93.4881;10.9908;5561.24;6.53101;0;0;1.25275e-18;0.01;0;5.89198;101;0;-1
360;7;-23.0349;-5.04919;-92.3578;10.944;5490.61;6.51706;0;0;3.05848e-18;0.01;0;5.66057;101;0;-1
360;8;-22.4474;13.5819;-93;11.2669;5990.98;6.69118;0;0;1.56594e-18;0.01;0;5.57534;101;0;-1
360;9;-25.1367;33.6191;-91.9205;11.3831;6178.36;6.77318;0;0;1.95743e-18;0.01;0;6.33551;101;0;-1
360;10;-8.77854;-56.2226;-91.6549;10.2042;4450.67;6.04789;0;0;2.44678e-18;0.01;0;5.36747;101;0;-1
360;11;-7.39748;-36.4633;-94.6309;11.5883;6518.53;6.8917;0;0;3.05848e-18;0.01;0;5.40592;101;0;-1
360;12;-7.0517;-15.9989;-95.0038;11.1943;5876;6.66399;0;0;3.05848e-18;0.01;0;2.10538;101;0;-1
360;13;-5.02748;3.50405;-98.6196;12.7005;8581.35;7.52112;0;0;1.25275e-18;0.01;0;2.56085;101;0;-1
360;14;-7.55711;24.9609;-98.1369;12.8507;8889.32;7.62557;0;0;1.25275e-18;0.01;0;3.8092;102;0;-1
360;15;-8.17753;42.1472;-98.8425;12.2281;7658.84;7.25359;0;0;1.25275e-18;0.01;0;3.57651;101;0;-1
360;16;9.09475;-49.0758;-95.0728;12.649;8477.32;7.50084;0;0;1.56594e-18;0.01;0;2.29065;101;0;-1
360;17;9.9889;-26.7573;-95.3762;12.6478;8474.85;7.49618;0;0;1.25275e-18;0.01;0;2.68398;101;0;-1
360;18;11.5566;-7.07579;-94.8479;11.0034;5580.38;6.53042;0;0;1.56594e-18;0.01;0;4.35761;101;0;-1
360;19;11.2025;10.5973;-97.7563;10.9891;5558.67;6.52378;0;0;1.56594e-18;0.01;0;2.68084;101;0;-1
360;20;9.8328;30.7587;-91.9496;11.0367;5631.3;6.54813;0;0;1.0022e-18;0.01;0;5.43973;101;0;-1
360;21;17.7087;31.5513;-107.963;10.1922;4434.98;6.04528;0;0;1.56594e-18;0.01;0;2.7917;101;0;-1
360;22;26.2268;-58.6172;-93.514;11.9238;7101.14;7.07377;0;0;1.25275e-18;0.01;0;3.68304;101;0;-1
360;23;27.3376;-37.131;-95.0124;12.618;8415.11;7.47705;0;0;1.25275e-18;0.01;0;2.74796;101;0;-1
360;24;28.1103;-16.8812;-93.8474;10.5651;4939.82;6.25707;0;0;1.25275e-18;0.01;0;5.27958;101;0;-1
