Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-55.8855;-2.78104;-100.266;10.3387;4628.98;6.08347;0;0;8.44354e-26;0.01;0;2.48378;102;0;-1
510;1;-42.0959;-33.3884;-97.4;12.071;7367.4;7.12222;0;0;1.3193e-25;0.01;0;3.48573;102;0;-1
510;2;-41.023;-13.0831;-99.799;10.391;4699.59;6.11746;0;0;6.75483e-26;0.01;0;4.21056;102;0;-1
510;3;-39.6477;5.12241;-93.0089;10.9481;5496.72;6.47226;0;0;1.64913e-25;0.01;0;5.95979;102;0;-1
510;4;-38.7334;22.2181;-104.535;12.2567;7712.8;7.23495;0;0;2.06141e-25;0.01;0;2.98274;102;0;-1
510;5;-25.8338;-47.1507;-93.53;11.376;6166.82;6.71218;0;0;1.05544e-25;0.01;0;5.07095;102;0;-1
510;6;-23.3336;-27.5146;-94.0428;10.625;5024.24;6.27458;0;0;6.75483e-26;0.01;0;5.82071;102;0;-1
510;7;-24.3661;-6.88918;-93.9779;10.6368;5041.11;6.29135;0;0;1.64913e-25;0.01;0;5.37513;102;0;-1
510;8;-22.5801;14.6003;-94.7301;10.916;5448.59;6.4413;0;0;8.44354e-26;0.01;0;5.23443;102;0;-1
510;9;-24.5882;34.0896;-94.6555;11.1827;5857.77;6.60966;0;0;1.05544e-25;0.01;0;5.54519;102;0;-1
510;10;-8.29725;-56.5753;-93.7216;10.1121;4331.26;5.95372;0;0;1.3193e-25;0.01;0;4.92803;102;0;-1
510;11;-7.79745;-38.0206;-95.9748;11.332;6095.46;6.69468;0;0;1.64913e-25;0.01;0;3.89816;102;0;-1
510;12;-8.01165;-17.2006;-96.6694;10.9338;5475.18;6.46677;0;0;1.64913e-25;0.01;0;3.30974;102;0;-1
510;13;-6.76667;2.76087;-100.385;12.459;8101.01;7.33147;0;0;6.75483e-26;0.01;0;3.54142;102;0;-1
510;14;-8.23549;24.9234;-104.4;12.3813;7950.37;7.3003;0;0;6.75483e-26;0.01;0;3.01041;102;0;-1
510;15;-8.19805;42.8686;-102.073;11.803;6887.51;6.9561;0;0;6.75483e-26;0.01;0;2.37496;102;0;-1
510;16;9.78689;-48.8244;-96.5181;12.3034;7801.33;7.24919;0;0;8.44354e-26;0.01;0;2.50327;102;0;-1
510;17;10.6993;-26.9172;-98.6081;12.3063;7806.71;7.24954;0;0;6.75483e-26;0.01;0;3.78703;102;0;-1
510;18;13.0001;-6.98238;-97.9069;10.7177;5157.02;6.31846;0;0;8.44354e-26;0.01;0;3.28056;102;0;-1
510;19;13.3135;12.7761;-99.3328;10.6709;5089.62;6.2943;0;0;8.44354e-26;0.01;0;3.18844;102;0;-1
510;20;8.29858;32.1376;-94.9841;10.8213;5308;6.37824;0;0;5.40387e-26;0.01;0;6.04612;102;0;-1
