Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-51.143;-4.8102;-91.6483;9.83379;3983.38;5.8621;0;0;2.9042e-11;0.01;0;2.63739;101;0;-1
210;1;-38.8303;-31.4071;-87.911;11.4287;6252.8;6.82636;0;0;4.53781e-11;0.01;0;4.25891;101;0;-1
210;2;-36.0145;-13.4467;-91.0287;9.80749;3951.5;5.84896;0;0;2.32336e-11;0.01;0;4.71049;101;0;-1
210;3;-36.2775;3.80934;-86.3566;10.3478;4641.26;6.19634;0;0;5.67227e-11;0.01;0;6.09657;101;0;-1
210;4;-36.1715;21.6903;-91.3546;11.5946;6529.06;6.92884;0;0;7.09033e-11;0.01;0;4.33495;101;0;-1
210;5;-22.3149;-42.9778;-86.3388;10.8238;5311.66;6.47107;0;0;3.63025e-11;0.01;0;5.21121;101;0;-1
210;6;-21.7274;-24.1667;-87.6866;10.1612;4394.68;6.0749;0;0;2.32336e-11;0.01;0;6.23343;101;0;-1
210;7;-21.3988;-5.51501;-87.2088;10.105;4322.19;6.05586;0;0;5.67227e-11;0.01;0;4.94219;101;0;-1
210;8;-20.1005;12.5523;-87.8998;10.413;4729.51;6.22415;0;0;2.9042e-11;0.01;0;4.71792;101;0;-1
210;9;-21.4758;30.859;-86.1258;10.5401;4904.76;6.30795;0;0;3.63025e-11;0.01;0;5.90109;101;0;-1
210;10;-7.27599;-53.9513;-86.0929;9.45872;3544.75;5.64182;0;0;4.53781e-11;0.01;0;4.71082;101;0;-1
210;11;-6.25321;-33.3889;-88.727;10.7129;5150.02;6.40989;0;0;5.67227e-11;0.01;0;5.48955;101;0;-1
210;12;-6.4096;-15.3571;-89.1935;10.3466;4639.63;6.19671;0;0;5.67227e-11;0.01;0;4.877;101;0;-1
210;13;-5.01343;2.73525;-91.7417;11.7712;6832.05;7.01842;0;0;2.32336e-11;0.01;0;4.50138;101;0;-1
210;14;-5.0034;23.3707;-90.7267;11.887;7035.76;7.0954;0;0;2.32336e-11;0.01;0;3.78694;101;0;-1
210;15;-7.18963;39.9989;-91.2353;11.3033;6049.31;6.74737;0;0;2.32336e-11;0.01;0;3.60206;101;0;-1
210;16;8.62737;-45.1577;-89.5117;11.6987;6706.6;6.98108;0;0;2.9042e-11;0.01;0;5.23923;101;0;-1
210;17;10.005;-24.4421;-90.7954;11.7055;6718.23;6.98261;0;0;2.32336e-11;0.01;0;4.62068;101;0;-1
210;18;11.1943;-6.49665;-88.5209;10.1806;4419.92;6.08361;0;0;2.9042e-11;0.01;0;5.05984;101;0;-1
210;19;11.3192;10.9836;-89.959;10.1611;4394.52;6.07224;0;0;2.9042e-11;0.01;0;4.78947;101;0;-1
210;20;10.1785;28.6072;-87.8837;10.2324;4487.73;6.11075;0;0;1.85869e-11;0.01;0;5.88974;101;0;-1
210;21;15.1541;33.4762;-103.433;9.43839;3521.95;5.63177;0;0;2.9042e-11;0.01;0;2.22889;101;0;-1
210;22;24.9854;-55.6304;-87.1155;11.016;5599.7;6.57731;0;0;2.32336e-11;0.01;0;3.0548;101;0;-1
210;23;26.1605;-34.0103;-90.2497;11.6844;6681.94;6.96931;0;0;2.32336e-11;0.01;0;4.71757;101;0;-1
210;24;26.4152;-15.3655;-87.5419;9.79749;3939.43;5.84071;0;0;2.32336e-11;0.01;0;6.09234;101;0;-1
210;25;26.1138;2.20496;-89.0185;10.0167;4209.81;6.01972;0;0;1.38483e-10;0.01;0;6.16681;101;0;-1
210;26;25.9754;19.9046;-89.2616;10.2774;4547.11;6.14356;0;0;2.32336e-11;0.01;0;6.05405;101;0;-1
210;27;25.0015;39.7908;-89.5992;11.3988;6203.97;6.79906;0;0;2.9042e-11;0.01;0;4.5709;101;0;-1
210;28;43.739;-43.0804;-89.8912;11.6561;6633.61;6.95579;0;0;2.32336e-11;0.01;0;3.24484;101;0;-1
210;29;41.253;-24.2983;-87.6598;9.78388;3923.03;5.8352;0;0;3.63025e-11;0.01;0;5.15766;101;0;-1
210;30;42.7479;-5.56843;-89.649;11.7491;6793.61;7.0135;0;0;5.67227e-11;0.01;0;3.78173;101;0;-1
210;31;43.8445;11.1798;-88.623;11.8461;6963.21;7.06897;0;0;2.32336e-11;0.01;0;4.89547;101;0;-1
210;32;41.6518;30.8113;-92.47;11.6816;6677.2;6.97223;0;0;2.9042e-11;0.01;0;4.12631;101;0;-1
210;33;-76.3115;-12.5877;-73.2579;10.8558;5358.95;6.48619;0;0;3.63025e-11;0.01;0;3.36076;101;0;-1
210;34;-63.5985;-47.5394;-72.1043;11.5353;6429.53;6.88788;0;0;3.63025e-11;0.01;0;4.35789;101;0;-1
210;35;-64.3617;-27.6856;-72.974;10.8298;5320.41;6.47347;0;0;4.53781e-11;0.01;0;5.08461;101;0;-1
210;36;-59.8045;-11.0075;-77.6497;9.76739;3903.23;5.82788;0;0;3.63025e-11;0.01;0;5.21622;101;0;-1
210;37;-59.3646;4.15952;-72.6474;9.46471;3551.49;5.64441;0;0;2.9042e-11;0.01;0;4.87939;101;0;-1
210;38;-60.1801;31.0014;-80.3897;9.85111;4004.46;5.87444;0;0;2.32336e-11;0.01;0;3.33658;101;0;-1
210;39;-58.6978;47.6764;-73.4697;11.0802;5698.12;6.62002;0;0;3.63025e-11;0.01;0;4.54235;101;0;-1
210;40;-46.5837;-56.4142;-73.4443;10.566;4941.1;6.32087;0;0;3.63025e-11;0.01;0;4.56905;101;0;-1
210;41;-47.4667;-38.2739;-72.4043;11.0124;5594.16;6.57542;0;0;2.32336e-11;0.01;0;6.88558;101;0;-1
210;42;-44.0469;-7.46473;-77.2435;9.59222;3696.97;5.71902;0;0;2.32336e-11;0.01;0;7.08531;101;0;-1
210;43;-44.2162;6.44897;-69.8324;9.84721;3999.7;5.87002;0;0;1.85869e-11;0.01;0;7.53856;101;0;-1
210;44;-45.2154;21.1321;-76.6413;9.82971;3978.43;5.86099;0;0;2.9042e-11;0.01;0;6.67271;101;0;-1
210;45;-44.358;38.1823;-84.2676;10.9955;5568.4;6.56735;0;0;2.32336e-11;0.01;0;4.64161;101;0;-1
210;46;-45.234;58.8645;-74.969;9.83248;3981.79;5.86738;0;0;2.9042e-11;0.01;0;4.43367;101;0;-1
210;47;-31.5965;-65.37;-71.0396;10.1008;4316.74;6.03659;0;0;2.32336e-11;0.01;0;4.30634;101;0;-1
210;48;-30.483;-34.4588;-72.3353;9.57677;3679.14;5.70856;0;0;2.32336e-11;0.01;0;7.61705;101;0;-1
210;49;-32.1377;-18.982;-75.2565;10.2998;4576.91;6.15371;0;0;2.32336e-11;0.01;0;7.8914;101;0;-1
210;50;-29.4395;-3.40335;-71.5127;9.76717;3902.97;5.82624;0;0;2.32336e-11;0.01;0;7.68863;101;0;-1
210;51;-29.3109;13.6759;-73.0943;10.8016;5278.95;6.452;0;0;2.9042e-11;0.01;0;8.65604;101;0;-1
210;52;-31.0606;31.6644;-71.3221;11.5413;6439.51;6.88866;0;0;5.67227e-11;0.01;0;8.5431;101;0;-1
210;53;-31.0229;48.5501;-76.4358;10.826;5314.91;6.46823;0;0;2.9042e-11;0.01;0;5.78844;101;0;-1
210;54;-30.3858;67.3981;-81.9785;11.3363;6102.41;6.76497;0;0;1.85869e-11;0.01;0;3.14678;101;0;-1
210;55;-14.3766;-69.1701;-75.4447;11.4104;6222.91;6.81081;0;0;2.9042e-11;0.01;0;4.32672;101;0;-1
210;56;-14.8032;-51.3566;-72.4935;9.87697;4036.08;5.89788;0;0;4.53781e-11;0.01;0;6.07802;101;0;-1
210;57;-14.8433;-32.7606;-73.4058;10.3809;4685.94;6.20806;0;0;2.9042e-11;0.01;0;7.74251;101;0;-1
210;58;-15.8625;-14.1932;-73.6455;10.8052;5284.32;6.45774;0;0;2.9042e-11;0.01;0;8.47246;101;0;-1
210;59;-14.0159;4.29866;-72.7249;10.9627;5518.79;6.55499;0;0;4.53781e-11;0.01;0;8.61677;101;0;-1
210;60;-14.3342;22.3196;-71.7204;10.256;4518.73;6.12857;0;0;2.32336e-11;0.01;0;8.11841;101;0;-1
210;61;-13.5876;40.0016;-72.3102;10.5373;4900.88;6.30596;0;0;7.09033e-11;0.01;0;7.27584;101;0;-1
210;62;-14.4949;55.5439;-80.9167;11.2621;5983.44;6.72002;0;0;2.9042e-11;0.01;0;4.03821;101;0;-1
210;63;1.08911;-60.0692;-72.9372;10.4754;4815.08;6.25979;0;0;2.32336e-11;0.01;0;6.58957;101;0;-1
210;64;-0.386894;-42.7154;-73.4705;10.2048;4451.51;6.10383;0;0;3.63025e-11;0.01;0;8.17635;101;0;-1
210;65;0.450446;-23.828;-73.83;11.9082;7073.39;7.10515;0;0;2.32336e-11;0.01;0;9.03707;101;0;-1
210;66;0.24136;-5.26166;-73.8726;11.4236;6244.52;6.8175;0;0;3.63025e-11;0.01;0;7.63456;101;0;-1
210;67;0.615273;12.5226;-77.6937;9.80716;3951.11;5.84956;0;0;2.32336e-11;0.01;0;6.83908;101;0;-1
210;68;0.45855;29.4825;-73.3837;9.81388;3959.24;5.86127;0;0;3.63025e-11;0.01;0;7.81102;101;0;-1
210;69;2.2848;47.8935;-78.1678;10.8249;5313.28;6.46962;0;0;4.53781e-11;0.01;0;7.50313;101;0;-1
210;70;-0.14353;65.3872;-73.0642;11.4511;6289.69;6.83588;0;0;2.9042e-11;0.01;0;4.97527;101;0;-1
210;71;16.1193;-70.448;-73.211;10.8276;5317.19;6.47046;0;0;4.53781e-11;0.01;0;4.18573;101;0;-1
210;72;15.5686;-50.7787;-72.2574;10.1441;4372.44;6.06404;0;0;2.9042e-11;0.01;0;6.75329;101;0;-1
210;73;15.5986;-34.4052;-73.5683;11.8543;6977.8;7.07396;0;0;2.9042e-11;0.01;0;7.88788;101;0;-1
210;74;16.3146;-15.4584;-73.877;9.88796;4049.57;5.91088;0;0;3.63025e-11;0.01;0;8.06157;101;0;-1
210;75;15.4806;2.98881;-73.9482;10.7081;5143.05;6.39618;0;0;1.85869e-11;0.01;0;8.50028;101;0;-1
210;76;15.2128;19.9147;-73.7539;10.1095;4327.85;6.04832;0;0;3.63025e-11;0.01;0;8.26959;101;0;-1
210;77;15.4511;37.3309;-73.5911;10.4808;4822.53;6.26838;0;0;3.63025e-11;0.01;0;8.23302;101;0;-1
210;78;17.3819;59.0479;-83.6814;11.8024;6886.49;7.03948;0;0;1.85869e-11;0.01;0;3.58678;101;0;-1
