Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-55.1674;-2.95324;-99.2628;10.6784;5100.49;6.3152;0;0;5.50967e-20;0.01;0;2.65997;102;0;-1
390;1;-42.5049;-33.2795;-95.0964;12.442;8067.87;7.37774;0;0;8.60886e-20;0.01;0;3.0558;102;0;-1
390;2;-39.4248;-13.3411;-97.9941;10.7057;5139.69;6.33687;0;0;4.40773e-20;0.01;0;4.67815;102;0;-1
390;3;-39.5453;5.18675;-91.8944;11.2835;6017.52;6.7066;0;0;1.07611e-19;0.01;0;6.55966;102;0;-1
390;4;-38.8053;22.2658;-103.849;12.6352;8449.57;7.49731;0;0;1.34513e-19;0.01;0;3.13736;102;0;-1
390;5;-25.5719;-46.0571;-92.832;11.7117;6729.01;6.94802;0;0;6.88708e-20;0.01;0;5.26496;102;0;-1
390;6;-23.7219;-25.6632;-94.3313;10.9538;5505.33;6.50106;0;0;4.40773e-20;0.01;0;6.17845;102;0;-1
390;7;-23.2813;-5.33679;-93.3157;10.9563;5509.11;6.51589;0;0;1.07611e-19;0.01;0;5.61564;102;0;-1
390;8;-22.4846;13.7218;-94.0216;11.2465;5958.62;6.6705;0;0;5.50967e-20;0.01;0;5.497;102;0;-1
390;9;-25.1468;33.6939;-93.0391;11.5051;6379.1;6.83777;0;0;6.88708e-20;0.01;0;6.20396;102;0;-1
390;10;-8.78893;-56.5001;-92.6338;10.3398;4630.47;6.12045;0;0;8.60886e-20;0.01;0;5.33914;101;0;-1
390;11;-7.6093;-36.7898;-95.0174;11.6814;6676.84;6.93852;0;0;1.07611e-19;0.01;0;3.23244;102;0;-1
390;12;-7.1705;-16.3524;-95.6729;11.2688;5994;6.7001;0;0;1.07611e-19;0.01;0;2.07818;102;0;-1
390;13;-5.1064;3.25918;-99.8478;12.8345;8855.7;7.59008;0;0;4.40773e-20;0.01;0;3.22512;102;0;-1
390;14;-7.65085;24.9861;-100.49;12.7549;8692.05;7.55932;0;0;4.40773e-20;0.01;0;3.4082;102;0;-1
390;15;-8.25986;42.6076;-100.144;12.1693;7548.99;7.2095;0;0;4.40773e-20;0.01;0;3.16415;102;0;-1
390;16;9.42009;-49.232;-95.6274;12.6789;8537.55;7.50904;0;0;5.50967e-20;0.01;0;2.87706;102;0;-1
390;17;9.99571;-26.8312;-97.3584;12.6776;8534.93;7.50429;0;0;4.40773e-20;0.01;0;3.39497;102;0;-1
390;18;11.3184;-6.85688;-95.5432;11.0445;5643.28;6.54593;0;0;5.50967e-20;0.01;0;2.71073;102;0;-1
390;19;11.6432;10.9662;-98.8215;10.9859;5553.86;6.51336;0;0;5.50967e-20;0.01;0;3.25201;102;0;-1
390;20;9.45642;31.3352;-93.0532;11.1525;5810.38;6.60815;0;0;3.52619e-20;0.01;0;5.50344;102;0;-1
390;21;18.1609;31.8651;-108.882;10.2867;4559.53;6.09399;0;0;5.50967e-20;0.01;0;2.78278;102;0;-1
390;22;26.7258;-59.1652;-94.6933;11.8345;6942.9;7.01155;0;0;4.40773e-20;0.01;0;3.58558;102;0;-1
390;23;27.8047;-37.7523;-95.6994;12.6978;8575.81;7.51447;0;0;4.40773e-20;0.01;0;3.62527;102;0;-1
390;24;28.1705;-17.1138;-94.8353;10.7048;5138.35;6.33144;0;0;4.40773e-20;0.01;0;5.17877;101;0;-1
390;25;28.1784;1.92553;-95.6955;10.8585;5362.91;6.47709;0;0;2.62721e-19;0.01;0;5.5136;102;0;-1
390;26;27.5495;21.1184;-95.9519;11.219;5914.92;6.65809;0;0;4.40773e-20;0.01;0;4.72892;102;0;-1
390;27;26.4202;43.5989;-95.0057;12.3777;7943.37;7.32355;0;0;5.50967e-20;0.01;0;2.66056;102;0;-1
390;28;46.6655;-47.4282;-95.0159;12.5085;8198.02;7.40789;0;0;4.40773e-20;0.01;0;1.78667;102;0;-1
390;29;44.6554;-26.8726;-95.0007;10.7001;5131.64;6.33352;0;0;6.88708e-20;0.01;0;3.0872;101;0;-1
390;30;46.5859;-6.5001;-95.0072;12.8667;8922.6;7.62288;0;0;1.07611e-19;0.01;0;1.79253;101;0;-1
390;31;47.4527;11.5629;-95.0162;12.8588;8906.11;7.61771;0;0;4.40773e-20;0.01;0;3.63584;102;0;-1
390;32;44.6022;33.0777;-99.1386;12.6715;8522.52;7.50654;0;0;5.50967e-20;0.01;0;3.87265;102;0;-1
390;33;-81.9773;-13.5152;-78.8441;11.8638;6994.64;7.03372;0;0;6.88708e-20;0.01;0;3.31485;102;0;-1
390;34;-69.1317;-51.5086;-77.2913;12.5652;8309.83;7.44777;0;0;6.88708e-20;0.01;0;3.7272;102;0;-1
390;35;-69.3803;-30.1303;-78.9175;11.6835;6680.5;6.93171;0;0;8.60886e-20;0.01;0;4.46172;102;0;-1
390;36;-65.0017;-12.9204;-87.2144;10.6746;5095.06;6.32375;0;0;6.88708e-20;0.01;0;3.86026;101;0;-1
390;37;-63.6014;2.70054;-78.7485;10.3384;4628.62;6.11875;0;0;5.50967e-20;0.01;0;4.8164;102;0;-1
390;38;-63.0398;31.2652;-88.5515;10.6698;5088.05;6.31431;0;0;4.40773e-20;0.01;0;3.99327;102;0;-1
