Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-50.1389;-0.215102;-81.2679;8.72092;2778.27;4.99011;0;0;8.83528e-58;0.01;0;3.52071;102;0;-1
1170;1;-35.5754;-28.3088;-84.4262;10.2863;4559.02;5.90369;0;0;1.38051e-57;0.01;0;2.84066;102;0;-1
1170;2;-38.8105;-11.0108;-83.9622;8.87308;2926.26;5.06812;0;0;7.06822e-58;0.01;0;4.23312;102;0;-1
1170;3;-35.1688;5.01961;-80.9044;9.33474;3407.18;5.35452;0;0;1.72564e-57;0.01;0;5.56628;102;0;-1
1170;4;-35.5279;20.108;-90.6775;10.4378;4763.33;5.9844;0;0;2.15705e-57;0.01;0;2.93899;102;0;-1
1170;5;-24.2936;-42.6533;-79.567;9.75238;3885.26;5.58204;0;0;1.10441e-57;0.01;0;4.73401;102;0;-1
1170;6;-19.6304;-26.1617;-79.4386;9.04629;3100.99;5.19656;0;0;7.06822e-58;0.01;0;4.84507;102;0;-1
1170;7;-23.0546;-6.43401;-81.5375;9.09647;3152.88;5.21854;0;0;1.72564e-57;0.01;0;4.82189;102;0;-1
1170;8;-21.1809;13.0694;-84.0831;9.32425;3395.71;5.34725;0;0;8.83528e-58;0.01;0;5.1774;102;0;-1
1170;9;-22.429;30.7629;-84.1462;9.61816;3727.05;5.51062;0;0;1.10441e-57;0.01;0;5.33232;102;0;-1
1170;10;-3.75594;-53.5135;-81.9106;8.67173;2731.53;4.95426;0;0;1.38051e-57;0.01;0;4.5782;102;0;-1
1170;11;-8.19276;-38.1064;-83.0448;9.65302;3767.72;5.53262;0;0;1.72564e-57;0.01;0;5.25587;102;0;-1
1170;12;-8.98824;-14.5221;-84.2575;9.32296;3394.3;5.35416;0;0;1.72564e-57;0.01;0;3.77726;102;0;-1
1170;13;-6.87723;3.25739;-87.359;10.6472;5055.84;6.09638;0;0;7.06822e-58;0.01;0;3.72525;102;0;-1
1170;14;-9.3842;21.7615;-92.6906;10.5809;4961.94;6.06306;0;0;7.06822e-58;0.01;0;3.45483;102;0;-1
1170;15;-10.9859;42.6565;-89.2614;10.0436;4243.84;5.75012;0;0;7.06822e-58;0.01;0;3.32681;102;0;-1
1170;16;8.88696;-42.7432;-85.2805;10.4958;4843.3;6.00932;0;0;8.83528e-58;0.01;0;3.47606;102;0;-1
1170;17;14.6074;-25.046;-85.1963;10.5157;4870.77;6.0321;0;0;7.06822e-58;0.01;0;4.17994;102;0;-1
1170;18;14.8318;-7.77801;-84.2838;9.14516;3203.78;5.23418;0;0;8.83528e-58;0.01;0;4.54716;102;0;-1
1170;19;14.2223;8.419;-85.1776;9.14829;3207.07;5.24521;0;0;8.83528e-58;0.01;0;3.83681;102;0;-1
1170;20;3.17182;32.9115;-88.1548;9.22746;3291.05;5.28184;0;0;5.65458e-58;0.01;0;4.4657;102;0;-1
1170;21;18.4159;30.6702;-92.7622;8.53355;2603.02;4.87512;0;0;8.83528e-58;0.01;0;2.67136;102;0;-1
1170;22;33.8567;-52.4672;-93.882;9.80944;3953.86;5.6094;0;0;7.06822e-58;0.01;0;0.640161;102;0;-1
1170;23;29.6055;-34.3298;-91.9159;10.4089;4723.94;5.95139;0;0;7.06822e-58;0.01;0;2.18685;102;0;-1
1170;24;28.6334;-15.4063;-86.1298;8.87557;2928.72;5.06907;0;0;7.06822e-58;0.01;0;4.4425;102;0;-1
1170;25;28.6858;0.859859;-84.7321;8.99102;3044.49;5.178;0;0;4.21299e-57;0.01;0;5.29972;102;0;-1
1170;26;26.8137;18.3115;-86.4433;9.29047;3358.93;5.32976;0;0;7.06822e-58;0.01;0;4.71405;102;0;-1
1170;27;28.6473;41.7026;-85.6582;10.1884;4430;5.83275;0;0;8.83528e-58;0.01;0;4.91089;102;0;-1
1170;28;44.4779;-42.0482;-83.8465;10.3798;4684.4;5.9382;0;0;7.06822e-58;0.01;0;4.13926;102;0;-1
1170;29;40.0574;-25.463;-81.8363;8.88992;2942.95;5.08447;0;0;1.10441e-57;0.01;0;5.40479;102;0;-1
1170;30;44.1886;-8.67768;-85.2177;10.6407;5046.54;6.0901;0;0;1.72564e-57;0.01;0;4.24809;102;0;-1
1170;31;42.8849;12.4543;-85.4051;10.5547;4925.18;6.04819;0;0;7.06822e-58;0.01;0;4.58582;102;0;-1
1170;32;39.9705;29.4937;-92.4457;10.4666;4802.9;5.99268;0;0;8.83528e-58;0.01;0;3.69431;102;0;-1
1170;33;-74.2208;-11.5682;-66.1483;9.8484;4001.16;5.64487;0;0;1.10441e-57;0.01;0;3.25209;102;0;-1
1170;34;-64.1936;-46.8857;-65.6414;10.4118;4727.89;5.96854;0;0;1.10441e-57;0.01;0;3.79927;102;0;-1
1170;35;-61.7686;-24.3033;-66.1161;9.72233;3849.46;5.56496;0;0;1.38051e-57;0.01;0;5.35028;102;0;-1
1170;36;-59.4561;-10.4184;-74.043;8.85041;2903.88;5.06747;0;0;1.10441e-57;0.01;0;4.47563;102;0;-1
1170;37;-56.3754;2.83216;-67.592;8.5274;2597.39;4.87583;0;0;8.83528e-58;0.01;0;5.0043;102;0;-1
