Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-56.0374;-4.3586;-92.5002;10.4133;4729.87;6.17918;0;0;8.69272e-17;0.01;0;4.0319;101;0;-1
330;1;-41.6448;-32.28;-94.8155;12.167;7544.69;7.22354;0;0;3.56054e-17;0.01;0;3.88041;101;0;-1
330;2;-35.8648;-14.2097;-102.418;10.4243;4744.87;6.1927;0;0;1.08659e-16;0.01;0;3.34741;101;0;-1
330;3;-38.9617;2.87268;-93.0867;11.0766;5692.55;6.58799;0;0;4.45067e-17;0.01;0;5.94508;101;0;-1
330;4;-39.6564;23.6817;-92.0145;12.3496;7889.51;7.33685;0;0;6.95418e-17;0.01;0;5.14412;101;0;-1
330;5;-24.2352;-44.1717;-91.5464;11.516;6397.33;6.85606;0;0;8.69272e-17;0.01;0;6.23714;101;0;-1
330;6;-23.2676;-25.5252;-94.6702;10.8784;5392.48;6.50011;0;0;1.6978e-16;0.01;0;6.14999;101;0;-1
330;7;-23.037;-6.40696;-92.2142;10.7888;5260.29;6.42474;0;0;5.56334e-17;0.01;0;5.57586;101;0;-1
330;8;-22.4136;12.5758;-92.0061;11.0538;5657.49;6.57086;0;0;4.45067e-17;0.01;0;5.56155;101;0;-1
330;9;-21.6837;32.9659;-90.687;11.2451;5956.26;6.69451;0;0;6.95418e-17;0.01;0;5.23354;101;0;-1
330;10;-7.69025;-53.6673;-90.8983;10.1231;4345.41;6.00481;0;0;5.56334e-17;0.01;0;5.41528;101;0;-1
330;11;-6.4236;-35.2631;-93.31;11.4906;6355.05;6.82269;0;0;3.56054e-17;0.01;0;4.6414;101;0;-1
330;12;-6.32071;-17.4487;-94.7193;11.0705;5683.23;6.58837;0;0;6.95418e-17;0.01;0;4.17668;101;0;-1
330;13;-5.00384;1.889;-95.4327;12.6101;8399.42;7.48489;0;0;3.56054e-17;0.01;0;2.72644;101;0;-1
330;14;-5.01722;22.3247;-93.8974;12.5466;8273.08;7.45001;0;0;6.95418e-17;0.01;0;4.02237;101;0;-1
330;15;-7.95453;40.0001;-103.392;11.9615;7168.82;7.09963;0;0;3.56054e-17;0.01;0;1.37199;101;0;-1
330;16;10.0039;-47.8894;-93.0335;12.4324;8049.21;7.38729;0;0;8.69272e-17;0.01;0;4.38843;101;0;-1
330;17;10.0028;-26.2569;-95.0736;12.4535;8090.24;7.39643;0;0;6.95418e-17;0.01;0;2.70358;101;0;-1
330;18;11.664;-7.03056;-93.718;10.9474;5495.63;6.51026;0;0;4.45067e-17;0.01;0;4.35636;101;0;-1
330;19;10.1829;10.7807;-92.6955;10.8374;5331.63;6.45551;0;0;5.56334e-17;0.01;0;3.93084;101;0;-1
330;20;10.1642;29.9015;-93.537;10.9444;5491.1;6.51171;0;0;5.56334e-17;0.01;0;4.49419;101;0;-1
330;21;10.089;46.5146;-102.444;10.0473;4248.46;5.96005;0;0;4.45067e-17;0.01;0;1.97768;101;0;-1
330;22;27.1013;-57.7357;-91.5733;11.7013;6711.07;6.95856;0;0;5.56334e-17;0.01;0;3.72831;101;0;-1
330;23;27.593;-36.4747;-94.8085;12.3898;7966.68;7.36614;0;0;2.12225e-16;0.01;0;4.65904;101;0;-1
330;24;27.6137;-16.8285;-92.0818;10.4734;4812.35;6.24518;0;0;1.35824e-16;0.01;0;5.32051;101;0;-1
330;25;27.2166;1.9066;-93.8536;10.6693;5087.42;6.37394;0;0;1.6978e-16;0.01;0;6.19167;101;0;-1
330;26;26.7358;20.2017;-94.1791;11.0964;5723.19;6.63479;0;0;3.31601e-16;0.01;0;5.44036;101;0;-1
330;27;26.4251;41.5243;-95.0099;12.1774;7564.02;7.23738;0;0;8.69272e-17;0.01;0;4.77632;101;0;-1
330;28;46.1005;-45.9978;-94.0434;12.3733;7934.88;7.35474;0;0;3.56054e-17;0.01;0;3.80512;101;0;-1
330;29;43.6443;-26.1493;-92.2933;10.4956;4842.92;6.23182;0;0;5.56334e-17;0.01;0;4.99813;101;0;-1
330;30;45.2329;-6.16778;-94.5448;12.6328;8444.83;7.50279;0;0;6.95418e-17;0.01;0;3.81224;101;0;-1
