Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-57.2389;-5.00003;-96.724;10.5551;4925.78;6.23099;0;0;1.33216e-22;0.01;0;2.13292;102;0;-1
450;1;-43.4892;-32.6756;-99.3728;12.2509;7701.73;7.23544;0;0;5.45651e-23;0.01;0;2.89581;102;0;-1
450;2;-37.7347;-13.9719;-106.397;10.5322;4893.8;6.22553;0;0;1.66519e-22;0.01;0;3.33126;102;0;-1
450;3;-40.1522;2.96561;-95.9719;11.0646;5674.04;6.54611;0;0;6.82064e-23;0.01;0;4.25374;102;0;-1
450;4;-41.279;24.2716;-95.009;12.4473;8078.2;7.3573;0;0;1.06572e-22;0.01;0;2.85534;102;0;-1
450;5;-25.5962;-44.9816;-94.3263;11.5709;6489.26;6.85273;0;0;1.33216e-22;0.01;0;5.90492;102;0;-1
450;6;-24.6067;-25.9412;-99.5483;10.8386;5333.4;6.44215;0;0;2.60187e-22;0.01;0;5.31879;102;0;-1
450;7;-23.9816;-6.95418;-96.1313;10.7637;5223.68;6.37735;0;0;8.5258e-23;0.01;0;4.27433;102;0;-1
450;8;-23.3644;13.3204;-94.8427;11.1005;5729.43;6.5647;0;0;6.82064e-23;0.01;0;5.26869;102;0;-1
450;9;-22.5238;33.8491;-93.6175;11.3255;6084.94;6.70777;0;0;1.06572e-22;0.01;0;4.95375;102;0;-1
450;10;-8.49818;-54.9402;-93.7026;10.2203;4471.71;6.03017;0;0;8.5258e-23;0.01;0;5.15505;102;0;-1
450;11;-7.5195;-36.1864;-96.9047;11.4525;6292.03;6.76365;0;0;5.45651e-23;0.01;0;3.16131;102;0;-1
450;12;-7.09298;-17.8966;-98.3309;11.0768;5692.89;6.55879;0;0;1.06572e-22;0.01;0;3.93319;102;0;-1
450;13;-6.66596;2.38106;-101.796;12.6037;8386.62;7.44255;0;0;5.45651e-23;0.01;0;3.17777;102;0;-1
