Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-51.4867;-3.97379;-82.8856;8.97261;3025.83;5.14442;0;0;1.39396e-54;0.01;0;3.76779;102;0;-1
1110;1;-40.2467;-29.8535;-89.7319;10.4641;4799.41;5.99941;0;0;5.70967e-55;0.01;0;3.5398;102;0;-1
1110;2;-37.1024;-13.691;-94.5256;8.89082;2943.84;5.09886;0;0;1.74245e-54;0.01;0;3.22954;102;0;-1
1110;3;-35.7236;-0.0957842;-84.4048;9.44472;3529.03;5.41911;0;0;7.13708e-55;0.01;0;5.10063;102;0;-1
1110;4;-36.2447;20.9914;-83.7109;10.5637;4937.81;6.06721;0;0;1.11517e-54;0.01;0;4.37778;102;0;-1
1110;5;-25.29;-39.4433;-85.816;9.88085;4040.83;5.67771;0;0;1.39396e-54;0.01;0;5.46846;102;0;-1
1110;6;-24.0179;-23.5991;-92.7753;9.22329;3286.59;5.31771;0;0;2.72258e-54;0.01;0;4.95261;102;0;-1
1110;7;-22.9681;-7.34112;-92.8651;9.19135;3252.57;5.29502;0;0;8.92135e-55;0.01;0;3.88467;102;0;-1
1110;8;-21.5735;10.7001;-85.1056;9.47035;3557.84;5.44348;0;0;7.13708e-55;0.01;0;4.7009;102;0;-1
1110;9;-20.0445;28.6969;-82.7221;9.66262;3778.97;5.55346;0;0;1.11517e-54;0.01;0;4.92285;102;0;-1
1110;10;-10.1958;-46.37;-82.4852;8.71036;2768.2;4.98624;0;0;8.92135e-55;0.01;0;5.40791;102;0;-1
1110;11;-9.90168;-32.9909;-91.2983;9.81802;3964.24;5.62931;0;0;5.70967e-55;0.01;0;4.15557;102;0;-1
1110;12;-8.80812;-16.2024;-93.9588;9.46096;3547.27;5.44961;0;0;1.11517e-54;0.01;0;4.11031;102;0;-1
1110;13;-8.2976;1.7346;-94.5746;10.8157;5299.76;6.20384;0;0;5.70967e-55;0.01;0;3.04899;102;0;-1
1110;14;-8.67888;20.5043;-93.8628;10.8118;5294.01;6.20409;0;0;1.11517e-54;0.01;0;2.47704;102;0;-1
1110;15;-11.0645;38.826;-94.5099;10.2359;4492.27;5.87461;0;0;5.70967e-55;0.01;0;1.87638;102;0;-1
1110;16;5.70344;-41.9513;-85.6914;10.6997;5130.99;6.12941;0;0;1.39396e-54;0.01;0;4.63028;102;0;-1
1110;17;13.387;-24.5926;-87.2326;10.6273;5027.56;6.09791;0;0;1.11517e-54;0.01;0;4.40011;102;0;-1
