Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.6417;-3.71578;-80.8409;8.7845;2839.49;5.01637;0;0;6.07156e-59;0.01;0;3.07488;102;0;-1
1200;1;-39.8696;-29.7033;-87.7829;10.2508;4511.94;5.85318;0;0;2.48691e-59;0.01;0;3.61118;102;0;-1
1200;2;-36.6433;-13.8025;-92.5169;8.6972;2755.67;4.9671;0;0;7.58945e-59;0.01;0;3.20757;102;0;-1
1200;3;-34.5737;-1.09335;-82.0391;9.25166;3317.02;5.28597;0;0;3.10864e-59;0.01;0;4.70869;102;0;-1
1200;4;-35.8477;20.5715;-81.7343;10.3404;4631.32;5.91556;0;0;4.85725e-59;0.01;0;3.70563;102;0;-1
1200;5;-25.0967;-38.9554;-84.1767;9.67928;3798.55;5.53879;0;0;6.07156e-59;0.01;0;5.4051;102;0;-1
1200;6;-23.9594;-23.4388;-91.1293;9.03173;3086.04;5.18547;0;0;1.18585e-58;0.01;0;4.96479;102;0;-1
1200;7;-22.7484;-7.55199;-91.0421;9.00403;3057.73;5.1671;0;0;3.8858e-59;0.01;0;3.94398;102;0;-1
1200;8;-21.5056;10.5036;-83.3887;9.27622;3343.5;5.31103;0;0;3.10864e-59;0.01;0;4.71711;102;0;-1
1200;9;-19.5301;28.0734;-81.0729;9.46458;3551.35;5.41716;0;0;4.85725e-59;0.01;0;4.30438;102;0;-1
1200;10;-10.0014;-45.514;-80.8737;8.53044;2600.17;4.86295;0;0;3.8858e-59;0.01;0;5.44353;102;0;-1
1200;11;-10.0745;-31.8509;-88.3072;9.6224;3731.98;5.49471;0;0;2.48691e-59;0.01;0;4.51431;102;0;-1
1200;12;-9.057;-15.8636;-92.7842;9.26843;3335.08;5.31848;0;0;4.85725e-59;0.01;0;3.93963;102;0;-1
1200;13;-8.54497;1.69926;-92.5013;10.6013;4990.81;6.05659;0;0;2.48691e-59;0.01;0;3.12717;102;0;-1
1200;14;-9.75733;20.097;-93.2216;10.5917;4977.28;6.05355;0;0;4.85725e-59;0.01;0;2.44047;102;0;-1
1200;15;-10.7308;38.2292;-92.2444;10.0219;4216.41;5.72937;0;0;2.48691e-59;0.01;0;1.93555;102;0;-1
1200;16;5.64347;-41.0854;-83.4526;10.4833;4825.98;5.97964;0;0;6.07156e-59;0.01;0;4.5487;102;0;-1
1200;17;13.1394;-23.8539;-84.5243;10.4046;4718.06;5.94608;0;0;4.85725e-59;0.01;0;4.54349;102;0;-1
1200;18;16.8535;-7.82159;-80.1811;9.00402;3057.72;5.15683;0;0;3.10864e-59;0.01;0;4.36734;102;0;-1
1200;19;13.3993;11.87;-82.4385;9.08839;3144.48;5.20158;0;0;3.8858e-59;0.01;0;3.76065;102;0;-1
1200;20;12.3566;27.8917;-83.7814;9.21037;3272.81;5.28362;0;0;3.8858e-59;0.01;0;4.926;102;0;-1
1200;21;11.8655;40.9959;-92.9608;8.50728;2579.06;4.84288;0;0;3.10864e-59;0.01;0;2.63429;102;0;-1
1200;22;26.1389;-54.0439;-81.263;9.8208;3967.61;5.61399;0;0;3.8858e-59;0.01;0;3.4408;102;0;-1
1200;23;27.2813;-35.4064;-83.6851;10.4806;4822.22;6.00505;0;0;1.48231e-58;0.01;0;4.22293;102;0;-1
1200;24;28.8403;-18.3515;-81.035;8.87687;2930;5.08972;0;0;9.48681e-59;0.01;0;4.69619;102;0;-1
1200;25;27.5776;3.63982;-82.5882;8.98673;3040.14;5.17451;0;0;1.18585e-58;0.01;0;4.98989;102;0;-1
1200;26;27.091;20.051;-83.6088;9.18906;3250.14;5.28873;0;0;2.31612e-58;0.01;0;5.61133;102;0;-1
1200;27;26.2398;37.586;-86.0583;10.2029;4449.03;5.83125;0;0;6.07156e-59;0.01;0;5.35882;102;0;-1
1200;28;42.4405;-44.4836;-82.82;10.248;4508.18;5.86914;0;0;2.48691e-59;0.01;0;3.56103;102;0;-1
1200;29;41.9377;-26.9706;-80.8387;8.80813;2862.46;5.03053;0;0;3.8858e-59;0.01;0;4.21013;102;0;-1
1200;30;41.5632;-7.39017;-83.5213;10.4992;4847.92;6.00975;0;0;4.85725e-59;0.01;0;3.23606;102;0;-1
1200;31;43.0887;12.0567;-83.0353;10.4803;4821.75;6.00186;0;0;3.8858e-59;0.01;0;4.75557;102;0;-1
1200;32;40.6082;28.41;-91.0492;10.4917;4837.54;5.99068;0;0;4.85725e-59;0.01;0;3.4864;102;0;-1
1200;33;-69.1766;-8.9755;-69.2618;9.72545;3853.17;5.5559;0;0;3.10864e-59;0.01;0;3.58787;102;0;-1
1200;34;-62.9308;-43.7844;-67.0966;10.2603;4524.51;5.86039;0;0;2.48691e-59;0.01;0;4.18205;102;0;-1
1200;35;-65.8675;-25.9969;-65.7545;9.65796;3773.51;5.51437;0;0;3.8858e-59;0.01;0;4.56658;102;0;-1
1200;36;-53.4966;-14.0069;-68.4372;8.82218;2876.19;5.04067;0;0;3.10864e-59;0.01;0;5.73799;102;0;-1
