Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-54.1713;-4.54317;-92.5701;9.78994;3930.32;5.70347;0;0;3.87305e-37;0.01;0;3.99458;102;0;-1
750;1;-41.9395;-31.2948;-97.5536;11.3884;6186.87;6.63634;0;0;1.5864e-37;0.01;0;2.9174;102;0;-1
750;2;-38.5005;-13.7883;-103.009;9.73603;3865.75;5.67677;0;0;4.84131e-37;0.01;0;3.34429;102;0;-1
750;3;-37.8512;1.75325;-92.4007;10.2822;4553.53;5.99952;0;0;1.983e-37;0.01;0;5.16734;102;0;-1
750;4;-39.1732;22.1122;-91.6553;11.5354;6429.69;6.73031;0;0;3.09844e-37;0.01;0;4.48639;102;0;-1
750;5;-26.4378;-42.8729;-92.3814;10.7549;5210.82;6.28303;0;0;3.87305e-37;0.01;0;5.32503;102;0;-1
750;6;-24.3519;-25.049;-98.5388;10.0568;4260.57;5.89577;0;0;7.56455e-37;0.01;0;4.94965;102;0;-1
750;7;-23.3116;-7.3925;-99.0082;10.0042;4194.03;5.85253;0;0;2.47875e-37;0.01;0;3.90818;102;0;-1
750;8;-22.1476;12.2163;-91.6141;10.3129;4594.43;6.0209;0;0;1.983e-37;0.01;0;4.80057;102;0;-1
750;9;-21.6339;31.4475;-89.8899;10.5221;4879.74;6.14782;0;0;3.09844e-37;0.01;0;4.89399;102;0;-1
750;10;-10.495;-51.5523;-90.6351;9.49096;3581.12;5.52381;0;0;2.47875e-37;0.01;0;5.02714;102;0;-1
750;11;-9.27942;-35.7823;-97.8686;10.6645;5080.52;6.21453;0;0;1.5864e-37;0.01;0;3.11256;102;0;-1
750;12;-7.80939;-17.1549;-98.8803;10.2963;4572.29;6.02102;0;0;3.09844e-37;0.01;0;3.77246;102;0;-1
750;13;-7.47434;2.41135;-101.339;11.7424;6781.94;6.84337;0;0;1.5864e-37;0.01;0;3.00373;102;0;-1
750;14;-5.73311;22.2763;-96.416;11.7655;6822.13;6.85956;0;0;3.09844e-37;0.01;0;3.0293;102;0;-1
750;15;-11.261;39.9639;-104.245;11.1661;5831.66;6.50887;0;0;1.5864e-37;0.01;0;1.83324;102;0;-1
750;16;7.26894;-45.9335;-92.0571;11.6367;6600.56;6.78136;0;0;3.87305e-37;0.01;0;4.51242;102;0;-1
750;17;12.9527;-26.7431;-97.8145;11.5959;6531.36;6.76131;0;0;3.09844e-37;0.01;0;3.04647;102;0;-1
750;18;15.69;-7.86618;-95.4844;10.0352;4233.18;5.86087;0;0;1.983e-37;0.01;0;3.15834;102;0;-1
750;19;14.2181;11.7619;-95.917;10.0872;4299.32;5.89541;0;0;2.47875e-37;0.01;0;3.10539;102;0;-1
750;20;11.1893;30.0927;-95.1008;10.2183;4469.13;5.97392;0;0;2.47875e-37;0.01;0;4.65782;102;0;-1
750;21;11.0394;45.796;-103.523;9.434;3517.03;5.48754;0;0;1.983e-37;0.01;0;2.64028;102;0;-1
750;22;29.0097;-58.2315;-90.5703;10.8961;5418.77;6.35875;0;0;2.47875e-37;0.01;0;3.59374;102;0;-1
750;23;29.1349;-39.1308;-97.3702;11.6586;6637.83;6.8097;0;0;9.45569e-37;0.01;0;2.42448;102;0;-1
750;24;28.8694;-18.6515;-90.4286;9.85565;4010;5.76825;0;0;6.05164e-37;0.01;0;4.61418;102;0;-1
750;25;29.9379;2.95317;-93.045;9.96838;4149.18;5.85071;0;0;7.56455e-37;0.01;0;5.18416;102;0;-1
750;26;29.0221;21.1472;-95.3056;10.2472;4507.11;6.01631;0;0;1.47745e-36;0.01;0;4.25692;102;0;-1
750;27;26.8015;40.7475;-96.527;11.331;6093.84;6.60956;0;0;3.87305e-37;0.01;0;4.34721;102;0;-1
750;28;46.5164;-47.2602;-92.075;11.4382;6268.54;6.67948;0;0;1.5864e-37;0.01;0;3.5832;102;0;-1
750;29;43.6155;-28.1839;-90.0252;9.77996;3918.32;5.70036;0;0;2.47875e-37;0.01;0;4.44586;102;0;-1
750;30;45.2286;-8.80739;-93.1407;11.7;6708.8;6.82681;0;0;3.09844e-37;0.01;0;3.36818;102;0;-1
750;31;46.9915;13.2138;-92.0919;11.7151;6734.76;6.83696;0;0;2.47875e-37;0.01;0;4.81397;102;0;-1
750;32;44.7624;32.7115;-98.3471;11.6549;6631.46;6.79222;0;0;3.09844e-37;0.01;0;3.69959;102;0;-1
750;33;-76.0119;-11.436;-77.8535;10.8197;5305.64;6.30549;0;0;1.983e-37;0.01;0;3.59222;102;0;-1
750;34;-68.4039;-51.4391;-76.1579;11.4394;6270.46;6.66792;0;0;1.5864e-37;0.01;0;3.33216;102;0;-1
750;35;-68.9771;-28.5769;-72.6603;10.7223;5163.59;6.2516;0;0;2.47875e-37;0.01;0;4.57821;102;0;-1
750;36;-57.833;-15.0986;-79.0043;9.77772;3915.63;5.69502;0;0;1.983e-37;0.01;0;5.07363;102;0;-1
750;37;-62.8228;0.787235;-79.041;9.40613;3485.96;5.48054;0;0;1.5864e-37;0.01;0;5.84882;102;0;-1
750;38;-58.5733;26.7663;-90.6065;9.81584;3961.61;5.72991;0;0;3.87305e-37;0.01;0;3.32779;102;0;-1
750;39;-67.7143;52.2881;-74.8228;10.9534;5504.73;6.39443;0;0;1.983e-37;0.01;0;3.52474;102;0;-1
750;40;-51.1842;-59.1631;-74.5504;10.4689;4806.08;6.11707;0;0;2.47875e-37;0.01;0;3.79117;102;0;-1
750;41;-52.7159;-39.8748;-75.8619;10.8609;5366.46;6.34656;0;0;3.87305e-37;0.01;0;4.26546;102;0;-1
750;42;-42.5384;-15.4234;-86.8794;9.49586;3586.67;5.53321;0;0;1.983e-37;0.01;0;5.62012;102;0;-1
750;43;-46.2559;-1.9672;-77.0183;9.74718;3879.05;5.67538;0;0;1.5864e-37;0.01;0;6.83062;102;0;-1
750;44;-52.3655;11.3831;-85.5628;9.79118;3931.82;5.70177;0;0;1.983e-37;0.01;0;5.72149;102;0;-1
750;45;-52.7021;42.2789;-82.6752;10.9385;5482.25;6.36994;0;0;1.983e-37;0.01;0;3.00277;102;0;-1
750;46;-50.8396;58.8239;-75.6244;9.77165;3908.34;5.68892;0;0;1.5864e-37;0.01;0;3.40155;102;0;-1
750;47;-31.7063;-61.1118;-77.1703;10.0317;4228.77;5.86623;0;0;1.983e-37;0.01;0;3.91345;102;0;-1
750;48;-42.0888;-50.6986;-86.9674;9.47651;3564.79;5.5219;0;0;1.5864e-37;0.01;0;3.16961;102;0;-1
750;49;-31.4135;-28.0189;-82.3082;10.1413;4368.83;5.92378;0;0;3.09844e-37;0.01;0;6.26748;102;0;-1
750;50;-32.234;-11.3927;-74.1041;9.70407;3827.81;5.65224;0;0;2.47875e-37;0.01;0;5.85246;102;0;-1
750;51;-32.93;10.5903;-76.6131;10.7322;5177.92;6.26376;0;0;1.983e-37;0.01;0;5.67126;102;0;-1
750;52;-32.6024;29.8751;-74.1278;11.6004;6538.9;6.77465;0;0;3.09844e-37;0.01;0;5.66704;102;0;-1
750;53;-28.3274;47.6126;-82.1643;10.8243;5312.34;6.33232;0;0;1.18196e-36;0.01;0;3.03133;102;0;-1
750;54;-32.5006;67.4017;-80.5741;11.2803;6012.39;6.5822;0;0;6.05164e-37;0.01;0;2.34185;102;0;-1
750;55;-16.6546;-71.9344;-82.2742;11.352;6127.87;6.62215;0;0;4.84131e-37;0.01;0;2.9945;102;0;-1
750;56;-15.0256;-55.0654;-75.2237;9.73212;3861.1;5.68215;0;0;3.09844e-37;0.01;0;6.14119;102;0;-1
750;57;-16.3256;-37.7049;-77.6954;10.3112;4592.11;6.03227;0;0;6.05164e-37;0.01;0;5.99879;102;0;-1
750;58;-17.8871;-15.9226;-83.924;10.7008;5132.64;6.24516;0;0;1.5864e-37;0.01;0;6.04123;102;0;-1
750;59;-16.3667;1.3902;-75.404;10.9027;5428.65;6.36387;0;0;1.983e-37;0.01;0;5.93625;102;0;-1
750;60;-15.9088;20.0224;-76.7375;10.1785;4417.08;5.94634;0;0;1.983e-37;0.01;0;6.17142;102;0;-1
750;61;-14.3617;37.7932;-72.6159;10.4519;4782.75;6.10972;0;0;2.47875e-37;0.01;0;5.78169;102;0;-1
750;62;-14.6836;60.9316;-85.019;11.1925;5873.21;6.53017;0;0;1.5864e-37;0.01;0;2.90441;102;0;-1
750;63;0.780814;-61.8698;-81.8444;10.4664;4802.64;6.11597;0;0;3.09844e-37;0.01;0;4.09965;102;0;-1
750;64;0.342214;-45.0321;-74.7789;10.0523;4254.88;5.87433;0;0;2.47875e-37;0.01;0;6.41923;102;0;-1
