Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-48.1976;-2.96464;-77.6532;8.48475;2558.62;4.81274;0;0;3.27378e-66;0.01;0;3.63952;102;0;-1
1350;1;-39.4385;-29.6432;-83.9981;9.91057;4077.41;5.62035;0;0;1.34094e-66;0.01;0;3.95889;102;0;-1
1350;2;-35.7073;-14.3599;-88.948;8.38948;2473.39;4.75812;0;0;4.09222e-66;0.01;0;3.29328;102;0;-1
1350;3;-32.4646;-2.31608;-78.6091;8.94376;2996.74;5.07408;0;0;1.67617e-66;0.01;0;5.43728;102;0;-1
1350;4;-35.2306;20.0639;-78.5169;9.98505;4170.03;5.67463;0;0;2.61902e-66;0.01;0;3.62247;102;0;-1
1350;5;-24.4765;-38.2755;-81.2717;9.35774;3432.43;5.31765;0;0;3.27378e-66;0.01;0;5.40103;102;0;-1
1350;6;-23.7359;-23.7456;-88.2862;8.72674;2783.84;4.97533;0;0;6.3941e-66;0.01;0;4.90299;102;0;-1
1350;7;-22.0972;-8.55832;-87.7098;8.70532;2763.39;4.96351;0;0;2.09522e-66;0.01;0;4.37898;102;0;-1
1350;8;-21.7137;10.4776;-80.8359;8.96668;3019.84;5.10027;0;0;1.67617e-66;0.01;0;4.97255;102;0;-1
1350;9;-19.0131;26.7087;-78.4021;9.14882;3207.62;5.20029;0;0;2.61902e-66;0.01;0;4.4333;102;0;-1
1350;10;-10.311;-43.9876;-77.7576;8.24348;2346.5;4.66675;0;0;2.09522e-66;0.01;0;5.45533;102;0;-1
1350;11;-9.90879;-30.5369;-84.2468;9.30997;3380.13;5.2802;0;0;1.34094e-66;0.01;0;4.95642;102;0;-1
1350;12;-8.98011;-15.7236;-90.3602;8.96139;3014.5;5.10976;0;0;2.61902e-66;0.01;0;3.71438;102;0;-1
1350;13;-9.24746;1.50079;-88.1579;10.2587;4522.4;5.82177;0;0;1.34094e-66;0.01;0;3.48551;102;0;-1
1350;14;-11.4535;19.2669;-91.6912;10.2406;4498.41;5.81382;0;0;2.61902e-66;0.01;0;2.37702;102;0;-1
1350;15;-10.4294;36.8088;-88.3051;9.6811;3800.69;5.49848;0;0;1.34094e-66;0.01;0;2.13003;102;0;-1
1350;16;5.10214;-39.7997;-80.1729;10.1379;4364.54;5.74111;0;0;3.27378e-66;0.01;0;4.55253;102;0;-1
1350;17;13.3701;-23.1261;-81.1143;10.0499;4251.81;5.70477;0;0;2.61902e-66;0.01;0;4.52003;102;0;-1
1350;18;16.5714;-7.55647;-76.7109;8.69738;2755.84;4.94861;0;0;1.67617e-66;0.01;0;4.33881;102;0;-1
