Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-50.8982;-3.76483;-81.5188;8.8465;2900.04;5.05855;0;0;1.72564e-57;0.01;0;3.73663;102;0;-1
1170;1;-39.9669;-29.7132;-88.4893;10.3211;4605.42;5.90137;0;0;7.06822e-58;0.01;0;3.5792;102;0;-1
1170;2;-36.7807;-13.7386;-93.2148;8.76098;2816.74;5.01048;0;0;2.15705e-57;0.01;0;3.20392;102;0;-1
1170;3;-35.1626;-0.634982;-82.9062;9.31531;3385.95;5.32984;0;0;8.83528e-58;0.01;0;5.13925;102;0;-1
1170;4;-36.0031;20.6976;-82.3905;10.414;4730.87;5.96551;0;0;1.38051e-57;0.01;0;3.74621;102;0;-1
1170;5;-25.1673;-39.1021;-84.7177;9.74574;3877.33;5.58456;0;0;1.72564e-57;0.01;0;5.41227;102;0;-1
1170;6;-23.9471;-23.4722;-91.6538;9.09486;3151.21;5.22903;0;0;3.37039e-57;0.01;0;4.96154;102;0;-1
1170;7;-22.8455;-7.44892;-91.586;9.06579;3121.08;5.20925;0;0;1.10441e-57;0.01;0;3.91161;102;0;-1
1170;8;-21.548;10.549;-83.9732;9.34022;3413.19;5.35467;0;0;8.83528e-58;0.01;0;4.69516;102;0;-1
1170;9;-19.6525;28.3239;-81.5978;9.52987;3625.35;5.46207;0;0;1.38051e-57;0.01;0;4.29249;102;0;-1
1170;10;-10.0164;-45.7501;-81.4043;8.58976;2654.8;4.90357;0;0;1.10441e-57;0.01;0;5.46274;102;0;-1
1170;11;-9.96318;-32.3003;-89.4499;9.68692;3807.55;5.53908;0;0;7.06822e-58;0.01;0;4.34168;102;0;-1
1170;12;-8.96994;-15.9817;-93.1097;9.3319;3404.08;5.36169;0;0;1.38051e-57;0.01;0;4.01331;102;0;-1
1170;13;-8.45787;1.693;-93.2122;10.6721;5091.36;6.10513;0;0;7.06822e-58;0.01;0;3.09341;102;0;-1
1170;14;-9.38558;20.2244;-93.4323;10.6643;5080.28;6.10316;0;0;1.38051e-57;0.01;0;2.44528;102;0;-1
1170;15;-10.8499;38.4461;-93.0049;10.0925;4306.05;5.77722;0;0;7.06822e-58;0.01;0;1.91776;102;0;-1
1170;16;5.70285;-41.3785;-84.2114;10.5547;4925.19;6.029;0;0;1.72564e-57;0.01;0;4.57263;102;0;-1
1170;17;13.2166;-24.0884;-85.3415;10.478;4818.61;5.99609;0;0;1.38051e-57;0.01;0;4.50788;102;0;-1
1170;18;16.8615;-7.90913;-80.9092;9.0675;3122.85;5.2;0;0;8.83528e-58;0.01;0;4.36497;102;0;-1
1170;19;13.4447;11.8596;-83.1367;9.15013;3209.01;5.24428;0;0;1.10441e-57;0.01;0;3.75967;102;0;-1
1170;20;12.3599;28.0102;-84.4166;9.27271;3339.71;5.32614;0;0;1.10441e-57;0.01;0;4.92281;102;0;-1
1170;21;11.8795;41.2309;-93.6749;8.56469;2631.62;4.88262;0;0;8.83528e-58;0.01;0;2.63433;102;0;-1
1170;22;26.495;-54.3519;-81.9438;9.88733;4048.79;5.65986;0;0;1.10441e-57;0.01;0;3.44082;102;0;-1
1170;23;27.5248;-35.6346;-84.4398;10.5533;4923.3;6.05452;0;0;4.21299e-57;0.01;0;4.20911;102;0;-1
1170;24;28.8867;-18.5051;-81.73;8.93737;2990.32;5.13148;0;0;2.69631e-57;0.01;0;4.68923;102;0;-1
1170;25;27.7558;3.56741;-83.2786;9.04742;3102.16;5.21615;0;0;3.37039e-57;0.01;0;4.97498;102;0;-1
1170;26;27.2064;20.1057;-84.2753;9.25413;3319.67;5.33329;0;0;6.5828e-57;0.01;0;5.6121;102;0;-1
1170;27;26.3052;37.7979;-86.6783;10.2727;4540.86;5.87914;0;0;1.72564e-57;0.01;0;5.34732;102;0;-1
1170;28;42.884;-44.6022;-83.4382;10.3212;4605.49;5.91878;0;0;7.06822e-58;0.01;0;3.55873;102;0;-1
1170;29;42.1617;-26.9312;-81.4652;8.86824;2921.46;5.07177;0;0;1.10441e-57;0.01;0;4.25813;102;0;-1
1170;30;41.8451;-7.67589;-84.2077;10.5732;4951.12;6.05988;0;0;1.38051e-57;0.01;0;3.27014;102;0;-1
1170;31;43.3613;12.0934;-83.6663;10.5561;4927.22;6.05297;0;0;1.10441e-57;0.01;0;4.7552;102;0;-1
