Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.5091;-2.99395;-76.0022;8.30919;2403.06;4.69372;0;0;1.14075e-70;0.01;0;3.61652;102;0;-1
1440.02;1;-38.4958;-29.5472;-83.0567;9.71102;3836.04;5.48407;0;0;4.67249e-71;0.01;0;3.82565;102;0;-1
1440.02;2;-34.7681;-14.3143;-87.0877;8.20975;2317.81;4.63628;0;0;1.42593e-70;0.01;0;3.3061;102;0;-1
1440.02;3;-32.4368;-2.21062;-77.1173;8.76327;2818.95;4.95012;0;0;5.84061e-71;0.01;0;5.51927;102;0;-1
1440.02;4;-35.0377;19.7992;-76.5486;9.77714;3914.93;5.53393;0;0;9.12596e-71;0.01;0;3.65635;102;0;-1
1440.02;5;-23.996;-37.9648;-79.7213;9.1692;3229.11;5.18825;0;0;1.14075e-70;0.01;0;5.30689;102;0;-1
1440.02;6;-23.1106;-23.5389;-86.3692;8.54827;2616.52;4.85259;0;0;2.22802e-70;0.01;0;4.92583;102;0;-1
1440.02;7;-21.5695;-8.65622;-84.5643;8.53024;2599.99;4.84439;0;0;7.30077e-71;0.01;0;4.74381;102;0;-1
1440.02;8;-21.8918;10.3368;-79.3261;8.78528;2840.24;4.97699;0;0;5.84061e-71;0.01;0;4.95427;102;0;-1
1440.02;9;-19.4707;26.1716;-77.0981;8.96376;3016.89;5.07343;0;0;9.12596e-71;0.01;0;4.52786;102;0;-1
1440.02;10;-10.1234;-43.5132;-76.6432;8.07527;2205.77;4.55197;0;0;7.30077e-71;0.01;0;5.45533;102;0;-1
1440.02;11;-9.55479;-30.1696;-82.3879;9.12656;3184.27;5.15452;0;0;4.67249e-71;0.01;0;4.95895;102;0;-1
1440.02;12;-8.97513;-15.508;-88.1017;8.78143;2836.51;4.98763;0;0;9.12596e-71;0.01;0;3.72789;102;0;-1
1440.02;13;-9.34574;1.6136;-85.9957;10.0575;4261.41;5.6841;0;0;4.67249e-71;0.01;0;3.5128;102;0;-1
1440.02;14;-11.9768;19.0744;-90.0691;10.0346;4232.37;5.67348;0;0;9.12596e-71;0.01;0;2.30823;102;0;-1
1440.02;15;-10.6987;36.4668;-85.5469;9.48155;3570.48;5.36354;0;0;4.67249e-71;0.01;0;2.32931;102;0;-1
1440.02;16;5.13149;-39.0228;-78.6969;9.93529;4107.99;5.60145;0;0;1.14075e-70;0.01;0;4.57842;102;0;-1
1440.02;17;13.6917;-22.9985;-79.3181;9.8423;3993.73;5.56378;0;0;9.12596e-71;0.01;0;4.39968;102;0;-1
1440.02;18;16.2793;-7.5209;-74.8646;8.51799;2588.81;4.827;0;0;5.84061e-71;0.01;0;4.26171;102;0;-1
1440.02;19;12.406;12.0815;-77.0305;8.61435;2677.66;4.87452;0;0;7.30077e-71;0.01;0;3.77164;102;0;-1
1440.02;20;11.9953;27.1017;-78.6528;8.73156;2788.46;4.95772;0;0;7.30077e-71;0.01;0;4.96567;102;0;-1
1440.02;21;11.8171;39.5012;-87.3984;8.06597;2198.15;4.53818;0;0;5.84061e-71;0.01;0;2.63907;102;0;-1
1440.02;22;22.6835;-52.9236;-75.1341;9.30965;3379.78;5.26241;0;0;7.30077e-71;0.01;0;2.93617;102;0;-1
1440.02;23;26.3048;-35.2116;-79.0761;9.9228;4092.52;5.62644;0;0;2.78502e-70;0.01;0;4.12434;102;0;-1
1440.02;24;28.8944;-16.8799;-75.565;8.41231;2493.64;4.76983;0;0;1.78241e-70;0.01;0;4.99432;102;0;-1
1440.02;25;25.5578;4.18196;-77.4146;8.52072;2591.29;4.85546;0;0;2.22802e-70;0.01;0;5.09229;102;0;-1
1440.02;26;25.6769;19.5564;-78.4314;8.69125;2750.02;4.94844;0;0;4.3516e-70;0.01;0;5.64306;102;0;-1
1440.02;27;25.3191;36.0317;-80.8595;9.66775;3784.99;5.46445;0;0;1.14075e-70;0.01;0;5.45695;102;0;-1
1440.02;28;41.4898;-42.7969;-78.1412;9.6877;3808.47;5.49004;0;0;4.67249e-71;0.01;0;3.08393;102;0;-1
1440.02;29;40.1084;-26.8023;-76.255;8.3465;2435.58;4.71453;0;0;7.30077e-71;0.01;0;3.84822;102;0;-1
1440.02;30;39.1957;-5.00031;-78.4756;9.93246;4104.49;5.6265;0;0;9.12596e-71;0.01;0;2.97317;102;0;-1
1440.02;31;40.4836;11.6764;-78.2752;9.90015;4064.57;5.61186;0;0;7.30077e-71;0.01;0;4.80165;102;0;-1
1440.02;32;38.3413;26.7803;-86.7073;9.93942;4113.13;5.61274;0;0;9.12596e-71;0.01;0;3.31068;102;0;-1
1440.02;33;-65.319;-8.39294;-64.0661;9.20743;3269.67;5.20337;0;0;5.84061e-71;0.01;0;3.65628;102;0;-1
1440.02;34;-58.6361;-40.7447;-62.9997;9.70405;3827.79;5.48189;0;0;4.67249e-71;0.01;0;4.37488;102;0;-1
1440.02;35;-63.2811;-24.5895;-62.1999;9.1526;3211.6;5.16675;0;0;7.30077e-71;0.01;0;4.74653;102;0;-1
1440.02;36;-50.8665;-13.4827;-64.0976;8.36721;2453.75;4.73113;0;0;5.84061e-71;0.01;0;5.72344;102;0;-1
1440.02;37;-53.6757;1.30852;-64.2637;7.97831;2127.26;4.50495;0;0;4.67249e-71;0.01;0;5.87455;102;0;-1
1440.02;38;-50.6877;22.3737;-75.3856;8.4023;2484.75;4.75189;0;0;1.14075e-70;0.01;0;3.41143;102;0;-1
1440.02;39;-58.735;46.5299;-63.5392;9.29768;3366.77;5.26575;0;0;5.84061e-71;0.01;0;3.46509;102;0;-1
1440.02;40;-44.7114;-50.2066;-62.7318;8.93335;2986.29;5.06847;0;0;7.30077e-71;0.01;0;3.48646;102;0;-1
1440.02;41;-44.3058;-33.2281;-67.5111;9.24651;3311.48;5.23495;0;0;1.14075e-70;0.01;0;4.88984;102;0;-1
1440.02;42;-39.8957;-14.9527;-74.023;8.05002;2185.14;4.55292;0;0;5.84061e-71;0.01;0;5.6763;102;0;-1
1440.02;43;-39.7825;-3.55811;-63.8618;8.28776;2384.52;4.68058;0;0;4.67249e-71;0.01;0;6.75248;102;0;-1
1440.02;44;-44.2201;10.2212;-68.5178;8.35954;2447.01;4.71294;0;0;5.84061e-71;0.01;0;5.75557;102;0;-1
1440.02;45;-46.875;36.9952;-70.6317;9.29051;3358.98;5.23466;0;0;5.84061e-71;0.01;0;3.46455;102;0;-1
1440.02;46;-43.521;51.0221;-64.7424;8.29947;2394.64;4.68242;0;0;4.67249e-71;0.01;0;3.87559;102;0;-1
1440.02;47;-28.7559;-50.8121;-64.0907;8.55166;2619.63;4.85325;0;0;5.84061e-71;0.01;0;5.06116;102;0;-1
1440.02;48;-37.0225;-44.0533;-74.7721;8.02508;2164.9;4.53933;0;0;4.67249e-71;0.01;0;3.82671;102;0;-1
1440.02;49;-28.6706;-24.7637;-72.3134;8.64304;2704.51;4.88919;0;0;9.12596e-71;0.01;0;7.03423;102;0;-1
1440.02;50;-28.2186;-11.6689;-66.27;8.23785;2341.7;4.65271;0;0;7.30077e-71;0.01;0;6.72899;102;0;-1
1440.02;51;-29.2164;7.6588;-65.5732;9.1692;3229.11;5.19126;0;0;5.84061e-71;0.01;0;6.13276;102;0;-1
1440.02;52;-28.2215;27.7584;-63.2629;9.92033;4089.47;5.62242;0;0;9.12596e-71;0.01;0;5.85899;102;0;-1
1440.02;53;-21.2855;41.5751;-72.4769;9.30369;3373.3;5.27671;0;0;3.48128e-70;0.01;0;3.41834;102;0;-1
1440.02;54;-27.9639;57.3216;-66.7144;9.59288;3697.73;5.42032;0;0;1.78241e-70;0.01;0;3.86475;102;0;-1
1440.02;55;-12.6716;-64.0415;-66.2242;9.65971;3775.55;5.46381;0;0;1.42593e-70;0.01;0;4.15578;102;0;-1
1440.02;56;-13.6484;-48.6276;-63.8496;8.24902;2351.24;4.66722;0;0;9.12596e-71;0.01;0;6.33161;102;0;-1
1440.02;57;-15.3427;-33.1235;-67.4591;8.75085;2806.98;4.95923;0;0;1.78241e-70;0.01;0;7.13755;102;0;-1
1440.02;58;-15.4108;-18.0715;-73.909;9.0886;3144.7;5.14031;0;0;4.67249e-71;0.01;0;7.21154;102;0;-1
1440.02;59;-16.8676;-2.22366;-70.3324;9.30813;3378.12;5.26503;0;0;5.84061e-71;0.01;0;6.40241;102;0;-1
1440.02;60;-16.0169;16.2895;-66.0931;8.71653;2774.09;4.94337;0;0;5.84061e-71;0.01;0;5.43113;102;0;-1
1440.02;61;-11.7521;31.7254;-63.8064;8.88807;2941.11;5.04181;0;0;7.30077e-71;0.01;0;5.26388;102;0;-1
1440.02;62;-12.8316;56.0067;-74.1404;9.53207;3627.86;5.39147;0;0;4.67249e-71;0.01;0;2.528;102;0;-1
1440.02;63;-1.14862;-53.8325;-71.9198;8.95328;3006.32;5.0705;0;0;9.12596e-71;0.01;0;3.74076;102;0;-1
1440.02;64;-1.68623;-40.204;-64.6647;8.53808;2607.17;4.83999;0;0;7.30077e-71;0.01;0;6.38969;102;0;-1
1440.02;65;-0.52637;-25.0526;-68.9183;10.0501;4252.08;5.66706;0;0;4.67249e-71;0.01;0;6.35378;102;0;-1
1440.02;66;-1.39844;-9.0273;-74.7269;9.73406;3863.41;5.50842;0;0;7.30077e-71;0.01;0;4.21486;102;0;-1
1440.02;67;3.88386;13.2254;-64.1753;8.33043;2421.54;4.69168;0;0;7.30077e-71;0.01;0;3.82332;102;0;-1
1440.02;68;3.33952;27.4763;-65.7297;8.33874;2428.79;4.70962;0;0;4.67249e-71;0.01;0;5.58235;102;0;-1
1440.02;69;2.54291;39.4172;-75.5353;9.18111;3241.71;5.19397;0;0;4.67249e-71;0.01;0;4.99897;102;0;-1
1440.02;70;3.16123;54.5064;-67.9674;9.69732;3819.83;5.47566;0;0;4.67249e-71;0.01;0;4.00692;102;0;-1
1440.02;71;17.2126;-65.1346;-64.8994;9.04576;3100.44;5.11089;0;0;5.84061e-71;0.01;0;3.07426;102;0;-1
1440.02;72;11.2087;-48.315;-65.197;8.46942;2544.78;4.80731;0;0;9.12596e-71;0.01;0;4.82422;102;0;-1
1440.02;73;15.5858;-33.3973;-65.6017;9.99878;4187.26;5.64991;0;0;7.30077e-71;0.01;0;7.01063;102;0;-1
1440.02;74;19.2066;-18.0375;-65.0556;8.33078;2421.84;4.71044;0;0;5.84061e-71;0.01;0;6.18009;102;0;-1
1440.02;75;16.2194;4.43046;-64.4163;9.03025;3084.52;5.11682;0;0;9.12596e-71;0.01;0;6.18033;102;0;-1
1440.02;76;17.0455;20.5992;-65.1739;8.57152;2637.92;4.86094;0;0;5.84061e-71;0.01;0;7.24229;102;0;-1
1440.02;77;16.1915;35.8349;-67.0569;8.81963;2873.69;4.99621;0;0;9.12596e-71;0.01;0;7.37659;102;0;-1
1440.02;78;25.9988;61.2638;-63.7142;9.9923;4179.12;5.64752;0;0;5.84061e-71;0.01;0;4.63008;102;0;-1
1440.02;79;30.856;-58.8759;-62.7212;8.418;2498.71;4.76415;0;0;5.84061e-71;0.01;0;4.61394;102;0;-1
1440.02;80;30.3501;-42.96;-64.4608;9.77968;3917.99;5.54223;0;0;5.84061e-71;0.01;0;7.11603;102;0;-1
1440.02;81;31.1181;-27.0877;-64.9684;8.33554;2425.99;4.71902;0;0;9.12596e-71;0.01;0;6.91208;102;0;-1
1440.02;82;28.6314;-5.25182;-64.8226;9.38175;3458.92;5.3107;0;0;1.78241e-70;0.01;0;7.13617;102;0;-1
1440.02;83;30.372;11.8799;-64.8432;9.47031;3557.8;5.35289;0;0;4.67249e-71;0.01;0;6.93553;102;0;-1
1440.02;84;31.5842;28.8101;-66.7685;9.81438;3959.83;5.54255;0;0;4.67249e-71;0.01;0;7.00367;102;0;-1
1440.02;85;27.8947;45.2878;-68.5753;8.34275;2432.29;4.72028;0;0;7.30077e-71;0.01;0;5.8338;102;0;-1
1440.02;86;44.6115;-51.4686;-64.0808;9.47111;3558.7;5.35457;0;0;5.84061e-71;0.01;0;4.32444;102;0;-1
1440.02;87;44.591;-35.0779;-64.1747;8.83162;2885.42;4.99491;0;0;4.67249e-71;0.01;0;5.03277;102;0;-1
1440.02;88;41.8782;-15.1519;-64.4994;9.79126;3931.92;5.53437;0;0;5.84061e-71;0.01;0;6.0859;102;0;-1
1440.02;89;43.273;2.43128;-64.6482;8.36594;2452.63;4.70121;0;0;5.84061e-71;0.01;0;6.25797;102;0;-1
1440.02;90;49.4348;24.541;-75.6645;8.034;2172.12;4.53123;0;0;1.42593e-70;0.01;0;2.86158;102;0;-1
1440.02;91;41.7141;40.23;-75.441;10.0448;4245.39;5.67936;0;0;1.42593e-70;0.01;0;3.54053;102;0;-1
1440.02;92;39.6124;53.1703;-65.3687;8.20984;2317.89;4.63622;0;0;4.67249e-71;0.01;0;4.6399;102;0;-1
1440.02;93;63.2468;-21.8323;-62.6772;9.86811;4025.23;5.57628;0;0;5.84061e-71;0.01;0;3.60809;102;0;-1
1440.02;94;55.7698;-6.78548;-63.0241;8.57885;2644.69;4.86703;0;0;9.12596e-71;0.01;0;4.30623;102;0;-1
1440.02;95;55.9557;11.2206;-70.0581;9.64577;3759.24;5.47106;0;0;1.14075e-70;0.01;0;3.52379;102;0;-1
1440.02;96;-73.4558;-7.62706;-50.1348;9.46951;3556.89;5.35709;0;0;7.30077e-71;0.01;0;4.43392;102;0;-1
1440.02;97;-74.3353;13.2981;-46.7335;8.4579;2534.4;4.7838;0;0;4.67249e-71;0.01;0;3.85434;102;0;-1
1440.02;98;-65.1953;-48.34;-49.0753;9.85409;4008.1;5.58859;0;0;1.78241e-70;0.01;0;4.35338;102;0;-1
1440.02;99;-73.179;-35.9437;-56.159;8.84754;2901.06;5.02276;0;0;4.67249e-71;0.01;0;3.76742;102;0;-1
1440.02;100;-59.3657;-15.2604;-50.9978;8.33439;2424.99;4.73311;0;0;7.30077e-71;0.01;0;6.51356;102;0;-1
1440.02;101;-63.0506;4.94972;-53.4586;9.6572;3772.61;5.46158;0;0;9.12596e-71;0.01;0;6.13487;102;0;-1
1440.02;102;-61.9125;21.3659;-51.6509;8.54098;2609.82;4.8234;0;0;4.67249e-71;0.01;0;5.39558;102;0;-1
1440.02;103;-63.6568;38.094;-50.3942;8.18029;2292.95;4.61919;0;0;5.84061e-71;0.01;0;4.3039;102;0;-1
1440.02;104;-50.3958;-57.7029;-48.0058;9.55824;3657.82;5.39207;0;0;5.84061e-71;0.01;0;4.66539;102;0;-1
1440.02;105;-48.8932;-42.3232;-50.178;8.36914;2455.45;4.74246;0;0;4.67249e-71;0.01;0;6.12079;102;0;-1
1440.02;106;-60.2778;-32.8252;-49.4447;8.33322;2423.97;4.70347;0;0;5.84061e-71;0.01;0;7.47685;102;0;-1
1440.02;107;-48.6281;-4.35696;-51.2559;9.61162;3719.45;5.43965;0;0;5.84061e-71;0.01;0;7.0765;102;0;-1
1440.02;108;-48.0075;12.45;-52.3962;9.651;3765.35;5.4545;0;0;5.84061e-71;0.01;0;7.47541;102;0;-1
1440.02;109;-56.4237;31.1184;-60.8724;8.12762;2248.94;4.61117;0;0;9.12596e-71;0.01;0;5.15468;102;0;-1
1440.02;110;-48.7849;43.0753;-51.6619;9.55696;3656.35;5.40801;0;0;2.22802e-70;0.01;0;7.02942;102;0;-1
1440.02;111;-51.3711;59.4445;-53.6014;9.8119;3956.84;5.5557;0;0;4.67249e-71;0.01;0;3.67566;102;0;-1
1440.02;112;-31.8774;-67.831;-47.9081;9.60614;3713.09;5.436;0;0;1.14075e-70;0.01;0;4.5037;102;0;-1
1440.02;113;-35.2632;-50.9496;-50.2022;8.98012;3033.44;5.07922;0;0;5.84061e-71;0.01;0;5.93748;102;0;-1
1440.02;114;-36.4968;-33.4509;-52.6123;9.46796;3555.15;5.34994;0;0;4.67249e-71;0.01;0;6.0775;102;0;-1
1440.02;115;-35.0779;-12.095;-51.8709;8.04129;2178.04;4.54646;0;0;5.84061e-71;0.01;0;5.90906;102;0;-1
1440.02;116;-34.1514;3.11409;-50.8764;8.8067;2861.07;5.00211;0;0;9.12596e-71;0.01;0;6.62658;102;0;-1
1440.02;117;-36.2297;22.0837;-50.3843;7.98172;2129.99;4.51752;0;0;1.14075e-70;0.01;0;6.2489;102;0;-1
1440.02;118;-34.2442;36.5648;-50.603;8.65933;2719.83;4.92465;0;0;2.78502e-70;0.01;0;6.02643;102;0;-1
1440.02;119;-34.2813;52.6059;-52.0257;9.79067;3931.2;5.53154;0;0;7.30077e-71;0.01;0;6.14516;102;0;-1
1440.02;120;-37.8516;67.8798;-50.9099;8.10649;2231.45;4.58584;0;0;7.30077e-71;0.01;0;4.61909;102;0;-1
1440.02;121;-17.2841;-74.0217;-53.8561;9.33466;3407.1;5.29864;0;0;5.84061e-71;0.01;0;4.54962;102;0;-1
1440.02;122;-20.2122;-57.3644;-52.5039;9.1679;3227.73;5.17724;0;0;5.84061e-71;0.01;0;5.98505;102;0;-1
1440.02;123;-21.2975;-40.6569;-52.8985;9.75826;3892.3;5.50961;0;0;4.67249e-71;0.01;0;6.86064;102;0;-1
1440.02;124;-23.4871;-23.4287;-57.0195;9.74067;3871.29;5.51988;0;0;4.67249e-71;0.01;0;7.05871;102;0;-1
1440.02;125;-21.8696;-6.69195;-54.0987;8.77267;2828.03;4.97401;0;0;7.30077e-71;0.01;0;6.42187;102;0;-1
1440.02;126;-23.5842;15.0363;-52.5515;9.13642;3194.6;5.15706;0;0;4.67249e-71;0.01;0;6.95927;102;0;-1
1440.02;127;-20.2345;29.8652;-49.9947;8.44983;2527.16;4.81265;0;0;1.42593e-70;0.01;0;6.67502;102;0;-1
1440.02;128;-20.3945;44.5138;-49.6743;8.39897;2481.8;4.75532;0;0;1.78241e-70;0.01;0;5.0452;102;0;-1
1440.02;129;-16.0074;66.9348;-63.46;8.04111;2177.9;4.53781;0;0;7.30077e-71;0.01;0;4.05816;102;0;-1
1440.02;130;-17.958;78.264;-53.8346;9.00972;3063.53;5.0957;0;0;5.84061e-71;0.01;0;4.33766;102;0;-1
1440.02;131;-3.76004;-76.7643;-61.4554;8.32974;2420.93;4.69693;0;0;1.42593e-70;0.01;0;2.57447;102;0;-1
1440.02;132;-3.61928;-65.0534;-52.0702;8.89274;2945.74;5.03329;0;0;1.14075e-70;0.01;0;5.028;102;0;-1
1440.02;133;-3.55491;-47.1605;-51.1935;9.44734;3531.97;5.32791;0;0;4.67249e-71;0.01;0;4.56029;102;0;-1
1440.02;134;-7.57855;-29.6737;-53.5396;9.57341;3675.27;5.39613;0;0;5.84061e-71;0.01;0;5.55083;102;0;-1
1440.02;135;-10.0122;-14.0981;-60.5754;8.55924;2626.6;4.87288;0;0;6.79937e-70;0.01;0;5.59641;102;0;-1
1440.02;136;-12.9737;5.06056;-56.3954;8.34121;2430.95;4.71021;0;0;4.67249e-71;0.01;0;4.65702;102;0;-1
1440.02;137;-6.81386;20.5463;-52.9068;10.0846;4296.02;5.69782;0;0;4.67249e-71;0.01;0;5.90194;102;0;-1
1440.02;138;2.51885;40.6373;-60.4249;8.06999;2201.44;4.55263;0;0;5.84061e-71;0.01;0;5.93458;102;0;-1
1440.02;139;-5.65336;52.5185;-52.7704;10.2369;4493.54;5.77423;0;0;4.67249e-71;0.01;0;6.01221;102;0;-1
1440.02;140;-4.87094;69.1933;-53.469;8.72007;2777.46;4.93978;0;0;4.67249e-71;0.01;0;4.92091;102;0;-1
1440.02;141;9.35492;-73.4976;-53.7402;8.8023;2856.78;4.99495;0;0;1.42593e-70;0.01;0;4.22633;102;0;-1
1440.02;142;11.0055;-57.1459;-51.6609;9.7958;3937.39;5.54105;0;0;4.67249e-71;0.01;0;6.59491;102;0;-1
1440.02;143;14.1679;-41.1145;-51.3982;8.34252;2432.1;4.6984;0;0;4.67249e-71;0.01;0;5.33483;102;0;-1
1440.02;144;14.0633;-24.6282;-51.9743;9.17207;3232.15;5.18218;0;0;4.67249e-71;0.01;0;6.37621;102;0;-1
1440.02;145;15.2875;-8.26004;-54.0982;9.15817;3217.47;5.18715;0;0;5.84061e-71;0.01;0;5.52188;102;0;-1
1440.02;146;12.7825;13.3449;-51.7281;8.86434;2917.62;5.03246;0;0;9.12596e-71;0.01;0;4.89451;102;0;-1
1440.02;147;12.1748;30.6256;-52.5554;9.78202;3920.8;5.52687;0;0;4.67249e-71;0.01;0;5.25086;102;0;-1
1440.02;148;9.45002;46.8152;-49.981;7.91481;2076.87;4.47441;0;0;5.84061e-71;0.01;0;5.8833;102;0;-1
1440.02;149;8.85479;60.9249;-52.8094;8.51354;2584.75;4.82189;0;0;4.67249e-71;0.01;0;5.63945;102;0;-1
1440.02;150;8.65538;77.3368;-53.1351;9.12815;3185.93;5.17631;0;0;1.14075e-70;0.01;0;3.09622;102;0;-1
1440.02;151;24.9643;-66.8597;-50.012;9.58799;3692.08;5.40945;0;0;9.12596e-71;0.01;0;6.29348;102;0;-1
1440.02;152;26.1772;-50.621;-50.7818;8.76727;2822.81;4.95999;0;0;4.67249e-71;0.01;0;6.26008;102;0;-1
1440.02;153;27.1326;-33.1297;-51.9058;8.9679;3021.07;5.07648;0;0;5.84061e-71;0.01;0;6.84812;102;0;-1
1440.02;154;28.6415;-16.8789;-53.1995;9.18554;3246.41;5.20897;0;0;9.12596e-71;0.01;0;7.45252;102;0;-1
1440.02;155;25.9055;4.17533;-51.148;9.20927;3271.63;5.22698;0;0;1.42593e-70;0.01;0;6.93416;102;0;-1
1440.02;156;26.9252;21.3525;-51.3138;9.9313;4103.05;5.59746;0;0;4.67249e-71;0.01;0;7.06139;102;0;-1
1440.02;157;27.3888;38.9809;-53.9439;9.73459;3864.04;5.51996;0;0;9.12596e-71;0.01;0;6.79221;102;0;-1
1440.02;158;35.9157;58.4814;-51.8428;8.09027;2218.08;4.55939;0;0;5.84061e-71;0.01;0;5.61805;102;0;-1
1440.02;159;29.8204;77.4031;-61.2164;8.91329;2966.21;5.05245;0;0;1.14075e-70;0.01;0;1.92913;102;0;-1
1440.02;160;39.3662;-58.3533;-50.1161;8.70105;2759.33;4.91763;0;0;5.84061e-71;0.01;0;6.09014;102;0;-1
1440.02;161;40.3321;-42.3873;-51.3638;8.44626;2523.96;4.79407;0;0;5.84061e-71;0.01;0;6.99977;102;0;-1
1440.02;162;41.4411;-26.0817;-51.895;8.99396;3047.48;5.10972;0;0;5.4395e-70;0.01;0;6.74279;102;0;-1
1440.02;163;38.4507;-4.81368;-52.4955;8.37357;2459.35;4.74685;0;0;5.84061e-71;0.01;0;6.00818;102;0;-1
1440.02;164;40.5271;10.6829;-51.5457;9.11096;3167.97;5.17682;0;0;2.78502e-70;0.01;0;7.13242;102;0;-1
1440.02;165;42.3268;28.6368;-53.0157;9.66603;3782.97;5.47658;0;0;4.67249e-71;0.01;0;5.97827;102;0;-1
