Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-56.7268;-4.93599;-96.6572;10.3172;4600.13;6.06652;0;0;5.80236e-27;0.01;0;3.30529;102;0;-1
540;1;-43.1727;-32.3119;-100.372;11.9829;7207.37;7.04883;0;0;2.37665e-27;0.01;0;2.84903;102;0;-1
540;2;-38.2214;-14.1404;-106.598;10.2842;4556.14;6.05412;0;0;7.25295e-27;0.01;0;3.31953;102;0;-1
540;3;-39.7366;2.58733;-96.3787;10.8215;5308.17;6.37579;0;0;2.97081e-27;0.01;0;4.07442;102;0;-1
540;4;-40.802;23.8083;-95.0622;12.1636;7538.25;7.1617;0;0;4.64189e-27;0.01;0;2.78295;102;0;-1
540;5;-26.0366;-44.8843;-94.3294;11.3174;6071.95;6.67524;0;0;5.80236e-27;0.01;0;5.70579;102;0;-1
540;6;-24.5903;-26.0978;-100.45;10.5953;4982.34;6.27171;0;0;1.13327e-26;0.01;0;5.11481;102;0;-1
540;7;-23.8413;-7.38955;-98.365;10.5277;4887.48;6.21384;0;0;3.71351e-27;0.01;0;4.18023;102;0;-1
540;8;-23.1815;13.0605;-94.4336;10.8557;5358.71;6.39525;0;0;2.97081e-27;0.01;0;4.99097;102;0;-1
540;9;-22.3131;33.2315;-93.202;11.0758;5691.3;6.53327;0;0;4.64189e-27;0.01;0;4.8272;102;0;-1
540;10;-9.20896;-54.3626;-93.6874;9.99361;4180.77;5.87238;0;0;3.71351e-27;0.01;0;5.0427;102;0;-1
540;11;-8.15823;-36.4037;-97.7203;11.2079;5897.38;6.59273;0;0;2.37665e-27;0.01;0;3.13453;102;0;-1
540;12;-7.39562;-18.0948;-99.5811;10.8343;5327.04;6.39126;0;0;4.64189e-27;0.01;0;3.82936;102;0;-1
540;13;-7.20246;2.25718;-102.796;12.3364;7864.28;7.25613;0;0;2.37665e-27;0.01;0;3.07179;102;0;-1
540;14;-5.19067;22.9816;-97.8519;12.3788;7945.56;7.28389;0;0;4.64189e-27;0.01;0;2.45704;102;0;-1
540;15;-9.31222;40.0025;-107.647;11.7665;6823.89;6.9209;0;0;2.37665e-27;0.01;0;1.22057;102;0;-1
540;16;9.0511;-48.5606;-95.0044;12.2389;7679.21;7.20331;0;0;5.80236e-27;0.01;0;4.31984;102;0;-1
540;17;11.2735;-26.806;-98.8776;12.2214;7646.35;7.19254;0;0;4.64189e-27;0.01;0;3.89592;102;0;-1
540;18;14.2553;-6.94299;-98.478;10.5773;4956.88;6.23358;0;0;2.97081e-27;0.01;0;3.29683;102;0;-1
540;19;13.1514;11.733;-96.9441;10.6092;5001.86;6.2608;0;0;3.71351e-27;0.01;0;3.1608;102;0;-1
540;20;11.1239;30.7269;-96.5512;10.7446;5195.89;6.33694;0;0;3.71351e-27;0.01;0;4.79395;102;0;-1
540;21;11.1882;47.3418;-105.531;9.91692;4085.26;5.82625;0;0;2.97081e-27;0.01;0;2.65886;102;0;-1
540;22;28.2941;-59.9698;-93.9937;11.4573;6299.93;6.75047;0;0;3.71351e-27;0.01;0;3.59805;102;0;-1
540;23;28.3607;-39.3037;-98.8787;12.2754;7748.1;7.23407;0;0;1.41659e-26;0.01;0;3.14376;102;0;-1
540;24;28.8687;-17.6133;-94.048;10.3671;4667.3;6.12554;0;0;9.06618e-27;0.01;0;4.86993;102;0;-1
540;25;29.782;2.28655;-96.0053;10.4813;4823.17;6.20649;0;0;1.13327e-26;0.01;0;4.22502;102;0;-1
540;26;29.2298;21.3559;-96.3768;10.8042;5282.85;6.40206;0;0;2.21342e-26;0.01;0;4.25694;102;0;-1
540;27;27.5516;42.0357;-97.8792;11.9206;7095.59;7.01952;0;0;5.80236e-27;0.01;0;4.42014;102;0;-1
540;28;46.7087;-48.5103;-95.0021;12.0646;7355.85;7.10897;0;0;2.37665e-27;0.01;0;1.76251;102;0;-1
540;29;44.4197;-28.2928;-93.7178;10.2875;4560.53;6.05286;0;0;3.71351e-27;0.01;0;4.62849;102;0;-1
540;30;46.7247;-8.34243;-95.0066;12.3305;7852.95;7.25889;0;0;4.64189e-27;0.01;0;1.79533;102;0;-1
540;31;48.8358;12.7453;-95.004;12.3659;7920.83;7.28022;0;0;3.71351e-27;0.01;0;2.7357;102;0;-1
540;32;46.0525;33.4403;-99.4221;12.2625;7723.78;7.21422;0;0;4.64189e-27;0.01;0;3.75805;102;0;-1
540;33;-78.5937;-11.4436;-80.3181;11.3929;6194.23;6.70101;0;0;2.97081e-27;0.01;0;3.11774;102;0;-1
540;34;-69.8499;-53.8533;-78.5274;12.0587;7345.03;7.09528;0;0;2.37665e-27;0.01;0;3.46987;102;0;-1
540;35;-71.121;-29.725;-78.0846;11.2783;6009.27;6.63975;0;0;3.71351e-27;0.01;0;3.9223;102;0;-1
540;36;-59.6449;-15.4242;-82.5638;10.2757;4544.89;6.03853;0;0;2.97081e-27;0.01;0;4.49106;102;0;-1
540;37;-64.9787;1.03194;-81.3247;9.91549;4083.49;5.83195;0;0;2.37665e-27;0.01;0;5.44222;102;0;-1
540;38;-61.0621;28.8825;-91.6585;10.3149;4597.09;6.07864;0;0;5.80236e-27;0.01;0;3.72789;102;0;-1
540;39;-68.6906;52.9018;-78.3708;11.5439;6443.79;6.8007;0;0;2.97081e-27;0.01;0;3.57592;102;0;-1
540;40;-51.3338;-61.4197;-77.3053;11.0137;5596.07;6.49245;0;0;3.71351e-27;0.01;0;3.98569;102;0;-1
540;41;-53.8705;-41.0166;-78.2937;11.4348;6262.83;6.74553;0;0;5.80236e-27;0.01;0;4.59665;102;0;-1
540;42;-43.0869;-14.9963;-89.7714;10.0121;4204.01;5.88646;0;0;2.97081e-27;0.01;0;5.91101;102;0;-1
540;43;-47.8415;-1.12337;-79.4093;10.2663;4532.36;6.03259;0;0;2.37665e-27;0.01;0;5.71573;102;0;-1
540;44;-55.1049;11.8874;-90.2347;10.2974;4573.74;6.05505;0;0;2.97081e-27;0.01;0;5.38589;102;0;-1
540;45;-50.664;42.1372;-82.8347;11.5255;6413.1;6.77848;0;0;2.97081e-27;0.01;0;2.42329;102;0;-1
540;46;-51.5576;60.5714;-79.2503;10.2959;4571.8;6.05089;0;0;2.37665e-27;0.01;0;3.39827;102;0;-1
540;47;-33.8696;-64.8369;-78.6168;10.5571;4928.65;6.22918;0;0;2.97081e-27;0.01;0;4.10005;102;0;-1
540;48;-42.9393;-52.518;-90.6831;9.99547;4183.1;5.87644;0;0;2.37665e-27;0.01;0;3.16699;102;0;-1
540;49;-33.1799;-29.648;-83.9727;10.6735;5093.42;6.29492;0;0;4.64189e-27;0.01;0;5.60746;102;0;-1
540;50;-32.9627;-10.5337;-75.5156;10.2273;4480.9;6.01225;0;0;3.71351e-27;0.01;0;6.02173;102;0;-1
540;51;-33.8843;11.0711;-78.192;11.2859;6021.41;6.64726;0;0;2.97081e-27;0.01;0;5.0509;102;0;-1
540;52;-34.4934;30.5061;-77.6796;12.1934;7593.86;7.18529;0;0;4.64189e-27;0.01;0;5.21937;102;0;-1
540;53;-31.6098;49.6349;-81.5036;11.3591;6139.27;6.70717;0;0;1.77074e-26;0.01;0;3.1207;102;0;-1
540;54;-33.5312;69.9909;-80.7371;11.8805;7024.16;6.99964;0;0;9.06618e-27;0.01;0;1.85483;102;0;-1
