Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-52.6011;-3.36044;-87.2989;9.77443;3911.68;5.82986;0;0;5.67227e-11;0.01;0;3.94917;101;0;-1
210;1;-39.0241;-30.458;-89.4259;11.4286;6252.65;6.81986;0;0;2.32336e-11;0.01;0;4.50141;101;0;-1
210;2;-33.9763;-13.413;-96.4144;9.77759;3915.47;5.836;0;0;7.09033e-11;0.01;0;3.28443;101;0;-1
210;3;-36.5266;2.09078;-87.0267;10.387;4694.15;6.20886;0;0;2.9042e-11;0.01;0;6.40321;101;0;-1
210;4;-37.6534;21.69;-88.0442;11.5883;6518.57;6.91922;0;0;4.53781e-11;0.01;0;4.77491;101;0;-1
210;5;-22.8326;-42.0567;-87.4523;10.7933;5266.92;6.45829;0;0;5.67227e-11;0.01;0;6.02966;101;0;-1
210;6;-22.015;-24.054;-88.6367;10.1703;4406.44;6.10742;0;0;1.10786e-10;0.01;0;6.10793;101;0;-1
210;7;-21.7252;-6.15107;-87.0888;10.1117;4330.75;6.05223;0;0;3.63025e-11;0.01;0;5.74797;101;0;-1
210;8;-21.5095;11.4745;-87.0244;10.3745;4677.25;6.19893;0;0;2.9042e-11;0.01;0;5.72434;101;0;-1
210;9;-20.7248;30.1096;-87.4211;10.55;4918.58;6.31165;0;0;4.53781e-11;0.01;0;4.95497;101;0;-1
210;10;-7.03164;-50.1147;-85.9993;9.50444;3596.4;5.66746;0;0;3.63025e-11;0.01;0;4.57264;101;0;-1
210;11;-6.37746;-33.8596;-88.5164;10.7751;5240.28;6.43257;0;0;2.32336e-11;0.01;0;4.78449;101;0;-1
210;12;-6.30262;-15.8696;-89.2474;10.3745;4677.29;6.2061;0;0;4.53781e-11;0.01;0;4.9106;101;0;-1
210;13;-5.35583;1.98776;-90.8774;11.831;6936.7;7.0581;0;0;2.32336e-11;0.01;0;4.61636;101;0;-1
210;14;-5.15316;20.4251;-89.3121;11.7731;6835.29;7.0263;0;0;4.53781e-11;0.01;0;4.78518;101;0;-1
210;15;-6.72932;38.3006;-96.7882;11.2363;5942.28;6.70445;0;0;2.32336e-11;0.01;0;2.12786;101;0;-1
210;16;9.57506;-44.5879;-88.5585;11.6564;6634.07;6.96104;0;0;5.67227e-11;0.01;0;4.99262;101;0;-1
210;17;9.99809;-24.5257;-90.0813;11.6779;6670.94;6.97107;0;0;4.53781e-11;0.01;0;4.77871;101;0;-1
210;18;10.9027;-6.70627;-88.5284;10.2508;4511.98;6.12804;0;0;2.9042e-11;0.01;0;4.28729;101;0;-1
210;19;10.0024;10.8668;-87.6326;10.1602;4393.4;6.08174;0;0;3.63025e-11;0.01;0;4.01294;101;0;-1
210;20;10.0046;29.0576;-88.2671;10.2651;4530.82;6.13871;0;0;3.63025e-11;0.01;0;3.83162;101;0;-1
210;21;10.0036;43.7838;-96.6105;9.43578;3519.02;5.62636;0;0;2.9042e-11;0.01;0;2.03273;101;0;-1
210;22;24.5699;-56.2693;-86.3203;10.97;5529.72;6.556;0;0;3.63025e-11;0.01;0;3.31182;101;0;-1
210;23;25.9454;-34.3925;-89.8057;11.6072;6550.41;6.93532;0;0;1.38483e-10;0.01;0;4.63449;101;0;-1
210;24;25.9997;-15.8589;-86.9829;9.81831;3964.59;5.88308;0;0;8.86292e-11;0.01;0;6.19918;101;0;-1
210;25;25.3868;1.87539;-88.5548;9.98596;4171.18;5.99607;0;0;1.10786e-10;0.01;0;6.2187;101;0;-1
210;26;25.2061;19.5979;-88.9432;10.3583;4655.33;6.22369;0;0;2.1638e-10;0.01;0;6.01383;101;0;-1
210;27;25.0327;38.7873;-89.842;11.4082;6219.28;6.81456;0;0;5.67227e-11;0.01;0;5.42474;101;0;-1
210;28;43.887;-43.1557;-89.1238;11.6075;6550.93;6.93138;0;0;2.32336e-11;0.01;0;3.25886;101;0;-1
210;29;41.0049;-24.8902;-86.9738;9.84169;3992.98;5.87181;0;0;3.63025e-11;0.01;0;5.11659;101;0;-1
