Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-53.6901;-7.60432;-93.004;10.0407;4240.18;5.88202;0;0;8.89209e-33;0.01;0;3.68223;102;0;-1
660;1;-39.2495;-29.7484;-105.456;11.6362;6599.61;6.81123;0;0;5.69094e-33;0.01;0;2.75447;102;0;-1
660;2;-38.6208;-16.8909;-90.8414;10.0082;4199.05;5.85555;0;0;5.69094e-33;0.01;0;5.47671;102;0;-1
660;3;-38.6626;2.41587;-92.0968;10.4808;4822.47;6.1514;0;0;7.11367e-33;0.01;0;4.57133;102;0;-1
660;4;-41.6885;22.2182;-95.6981;11.8424;6956.8;6.92402;0;0;4.55275e-33;0.01;0;2.7579;102;0;-1
660;5;-23.3213;-43.8621;-101.845;10.9883;5557.52;6.42913;0;0;4.55275e-33;0.01;0;4.08003;102;0;-1
660;6;-23.7234;-26.7403;-94.0834;10.298;4574.58;6.04416;0;0;4.55275e-33;0.01;0;6.0592;102;0;-1
660;7;-23.5488;-8.08687;-93.6794;10.2482;4508.55;6.00854;0;0;3.6422e-33;0.01;0;5.07082;102;0;-1
660;8;-22.9791;15.635;-92.2335;10.4843;4827.35;6.14157;0;0;3.6422e-33;0.01;0;5.40855;102;0;-1
660;9;-24.2426;32.7484;-100.313;10.7198;5160.02;6.28046;0;0;5.69094e-33;0.01;0;3.73239;102;0;-1
660;10;-9.26611;-52.7783;-92.5823;9.69848;3821.2;5.6795;0;0;1.11151e-32;0.01;0;5.11057;102;0;-1
660;11;-6.85;-35.3661;-98.2829;10.8752;5387.63;6.36898;0;0;5.69094e-33;0.01;0;3.77294;102;0;-1
660;12;-7.9685;-17.4057;-96.1738;10.5029;4853.04;6.14733;0;0;3.6422e-33;0.01;0;3.22302;102;0;-1
660;13;-7.77094;2.82477;-97.8389;11.9905;7221.02;7.01717;0;0;3.6422e-33;0.01;0;2.89467;102;0;-1
660;14;-6.27127;24.1038;-99.1668;12.0737;7372.48;7.07443;0;0;7.11367e-33;0.01;0;2.40521;102;0;-1
660;15;-6.21104;41.2341;-104.489;11.4128;6226.75;6.68237;0;0;4.55275e-33;0.01;0;1.7298;102;0;-1
660;16;8.72199;-47.9421;-95.4214;11.883;7028.49;6.95176;0;0;5.69094e-33;0.01;0;3.01369;102;0;-1
660;17;11.19;-26.5114;-97.2117;11.9111;7078.61;6.97584;0;0;4.55275e-33;0.01;0;3.84511;102;0;-1
660;18;13.7384;-7.15971;-96.2681;10.3137;4595.51;6.055;0;0;5.69094e-33;0.01;0;3.25087;102;0;-1
