Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.736;-8.25957;-90.0525;9.60959;3717.09;5.58655;0;0;1.68695e-41;0.01;0;3.525;102;0;-1
840;1;-38.2068;-28.7571;-101.964;11.1445;5797.85;6.47093;0;0;1.07965e-41;0.01;0;2.79891;102;0;-1
840;2;-37.6793;-16.8224;-87.903;9.57454;3676.57;5.55829;0;0;1.07965e-41;0.01;0;5.58351;102;0;-1
840;3;-38.5382;1.18238;-87.7844;10.0129;4205.02;5.83292;0;0;1.34956e-41;0.01;0;4.38349;102;0;-1
840;4;-40.1264;20.552;-90.3721;11.3406;6109.41;6.57619;0;0;8.63719e-42;0.01;0;3.90475;102;0;-1
840;5;-24.6346;-43.1862;-97.3577;10.5325;4894.19;6.11448;0;0;8.63719e-42;0.01;0;4.06138;102;0;-1
840;6;-23.4874;-26.3207;-90.7084;9.85838;4013.33;5.74152;0;0;8.63719e-42;0.01;0;5.96304;102;0;-1
840;7;-23.402;-8.12339;-89.9179;9.82645;3974.47;5.7181;0;0;6.90975e-42;0.01;0;5.06481;102;0;-1
840;8;-21.2905;15.7447;-88.5643;10.0274;4223.31;5.82768;0;0;6.90975e-42;0.01;0;5.19563;102;0;-1
840;9;-23.0866;31.6042;-96.9016;10.2501;4511;5.95818;0;0;1.07965e-41;0.01;0;2.91057;102;0;-1
840;10;-9.90186;-51.6815;-89.4238;9.28567;3353.73;5.39594;0;0;2.10869e-41;0.01;0;5.10436;102;0;-1
840;11;-8.29636;-35.7986;-96.6348;10.4047;4718.2;6.04445;0;0;1.07965e-41;0.01;0;3.73929;102;0;-1
840;12;-8.92847;-16.834;-93.458;10.0581;4262.17;5.83718;0;0;6.90975e-42;0.01;0;3.87772;102;0;-1
840;13;-8.68646;2.47004;-95.0348;11.4733;6326.36;6.66302;0;0;6.90975e-42;0.01;0;2.88757;102;0;-1
840;14;-5.86578;22.8777;-97.1367;11.5644;6478.24;6.7227;0;0;1.34956e-41;0.01;0;2.31904;102;0;-1
840;15;-6.99079;41.6276;-101.636;10.9262;5463.77;6.34719;0;0;8.63719e-42;0.01;0;1.70834;102;0;-1
840;16;7.54717;-45.8065;-90.8295;11.386;6183.07;6.60429;0;0;1.07965e-41;0.01;0;4.54304;102;0;-1
840;17;12.8116;-26.485;-95.474;11.3963;6199.84;6.62421;0;0;8.63719e-42;0.01;0;3.03865;102;0;-1
840;18;14.9198;-7.9354;-91.8721;9.87479;4033.41;5.74944;0;0;1.07965e-41;0.01;0;3.71382;102;0;-1
840;19;13.5802;11.4188;-91.5563;9.87108;4028.86;5.73987;0;0;8.63719e-42;0.01;0;3.22264;102;0;-1
840;20;14.5954;29.9817;-91.3527;9.90571;4071.41;5.76378;0;0;6.90975e-42;0.01;0;4.52415;102;0;-1
