Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-52.8202;-8.03435;-90.5213;9.67958;3798.9;5.63443;0;0;4.7946e-40;0.01;0;3.57583;102;0;-1
810;1;-38.3523;-28.861;-102.459;11.2243;5923.37;6.52609;0;0;3.06855e-40;0.01;0;2.79091;102;0;-1
810;2;-37.8404;-16.8636;-88.2119;9.64492;3758.24;5.60645;0;0;3.06855e-40;0.01;0;5.53604;102;0;-1
810;3;-38.428;1.37654;-88.5659;10.0887;4301.28;5.88445;0;0;3.83568e-40;0.01;0;4.36024;102;0;-1
810;4;-40.2539;20.7933;-91.256;11.4221;6242.06;6.63257;0;0;2.45484e-40;0.01;0;3.86151;102;0;-1
810;5;-24.4017;-43.2788;-98.1785;10.6065;4998.16;6.16552;0;0;2.45484e-40;0.01;0;4.0683;102;0;-1
810;6;-23.4345;-26.3916;-91.2594;9.92975;4101.13;5.79057;0;0;2.45484e-40;0.01;0;5.97088;102;0;-1
810;7;-23.3323;-8.21415;-90.4949;9.89499;4058.22;5.76522;0;0;1.96387e-40;0.01;0;5.07855;102;0;-1
810;8;-21.4702;15.7546;-89.1918;10.1015;4317.65;5.8785;0;0;1.96387e-40;0.01;0;5.25717;102;0;-1
810;9;-23.2947;31.7567;-97.5695;10.3263;4612.33;6.01036;0;0;3.06855e-40;0.01;0;2.93592;102;0;-1
810;10;-9.82271;-51.8846;-90.0384;9.3527;3426.88;5.4419;0;0;5.99325e-40;0.01;0;5.07502;102;0;-1
810;11;-7.98371;-35.7931;-97.0137;10.481;4822.82;6.09701;0;0;3.06855e-40;0.01;0;3.74801;102;0;-1
810;12;-8.73272;-16.9763;-94.1377;10.1303;4354.65;5.88744;0;0;1.96387e-40;0.01;0;3.84504;102;0;-1
810;13;-8.59986;2.51797;-95.6451;11.5572;6466.24;6.7204;0;0;1.96387e-40;0.01;0;2.90069;102;0;-1
