Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.8479;-7.39387;-92.4491;10.5122;4865.92;6.23596;0;0;3.05848e-18;0.01;0;3.34091;101;0;-1
360;1;-39.5797;-32.2965;-104.061;12.3676;7924.01;7.33653;0;0;1.95743e-18;0.01;0;3.13786;101;0;-1
360;2;-38.6868;-16.1947;-92.393;10.5699;4946.5;6.26447;0;0;1.95743e-18;0.01;0;6.19998;101;0;-1
360;3;-39.1825;2.43812;-93.6014;11.2498;5963.78;6.68581;0;0;2.44678e-18;0.01;0;5.39701;101;0;-1
360;4;-42.4937;22.4356;-93.2743;12.505;8190.98;7.41143;0;0;1.56594e-18;0.01;0;5.05846;101;0;-1
360;5;-21.2943;-43.6893;-103.672;11.6801;6674.57;6.92347;0;0;1.56594e-18;0.01;0;3.80974;101;0;-1
360;6;-23.1543;-26.5141;-93.8628;10.9097;5439.03;6.4855;0;0;1.56594e-18;0.01;0;6.798;101;0;-1
360;7;-22.9114;-7.32977;-93.9389;10.9028;5428.78;6.47281;0;0;1.25275e-18;0.01;0;5.48566;101;0;-1
360;8;-23.3498;13.6722;-92.7057;11.2808;6013.25;6.69517;0;0;1.25275e-18;0.01;0;5.9652;101;0;-1
360;9;-24.7527;31.8776;-98.7062;11.4249;6246.66;6.78159;0;0;1.95743e-18;0.01;0;3.52116;101;0;-1
360;10;-8.55851;-53.4603;-92.2789;10.2836;4555.35;6.09939;0;0;3.8231e-18;0.01;0;5.41073;101;0;-1
360;11;-5.99167;-35.4475;-94.5143;11.6277;6585.26;6.90112;0;0;1.95743e-18;0.01;0;4.76046;101;0;-1
360;12;-6.65853;-17.9818;-95.003;11.1969;5880.13;6.64571;0;0;1.25275e-18;0.01;0;2.12808;101;0;-1
360;13;-5.18301;1.84787;-95.5898;12.7295;8640.14;7.5453;0;0;1.25275e-18;0.01;0;2.6569;101;0;-1
360;14;-5.73182;22.5111;-93.9882;12.6428;8464.87;7.50408;0;0;2.44678e-18;0.01;0;5.45429;101;0;-1
360;15;-6.37761;40.0095;-103.705;12.1725;7554.95;7.22071;0;0;1.56594e-18;0.01;0;2.77782;101;0;-1
360;16;9.99477;-48.9413;-94.6604;12.6203;8419.74;7.48713;0;0;1.95743e-18;0.01;0;4.38142;101;0;-1
360;17;10.0044;-26.7793;-95.2637;12.5451;8270.02;7.43955;0;0;1.56594e-18;0.01;0;2.72182;101;0;-1
360;18;11.2897;-7.20945;-94.8196;11.0606;5668;6.58242;0;0;1.95743e-18;0.01;0;4.15482;101;0;-1
360;19;10.0191;11.2503;-93.6457;10.9463;5494;6.50699;0;0;1.56594e-18;0.01;0;3.95839;101;0;-1
360;20;10.01;30.9386;-93.2636;11.1536;5812.08;6.62786;0;0;1.25275e-18;0.01;0;5.18947;102;0;-1
360;21;10.072;46.04;-104.926;10.2796;4550.03;6.09494;0;0;1.56594e-18;0.01;0;2.74651;101;0;-1
360;22;27.8843;-57.938;-93.5151;11.925;7103.33;7.0868;0;0;3.8231e-18;0.01;0;3.73288;102;0;-1
360;23;27.8618;-36.5888;-95.1272;12.5767;8332.67;7.45767;0;0;1.95743e-18;0.01;0;2.76099;101;0;-1
360;24;27.8267;-17.269;-93.4931;10.6821;5105.68;6.33584;0;0;1.56594e-18;0.01;0;5.30626;101;0;-1
360;25;27.1602;1.71565;-95.0035;10.8179;5302.96;6.43583;0;0;3.05848e-18;0.01;0;4.12213;101;0;-1
360;26;26.53;20.2364;-95.0557;11.0988;5726.87;6.59651;0;0;1.56594e-18;0.01;0;3.3265;101;0;-1
360;27;25.9821;43.3172;-94.4486;12.2807;7758.21;7.2863;0;0;1.56594e-18;0.01;0;5.20671;101;0;-1
360;28;46.9175;-46.3317;-95.002;12.5299;8240.1;7.43258;0;0;1.25275e-18;0.01;0;1.8542;101;0;-1
360;29;44.4415;-26.2917;-93.6085;10.5908;4975.98;6.27551;0;0;3.8231e-18;0.01;0;5.09041;101;0;-1
360;30;45.6098;-6.14393;-95.0045;12.7732;8729.45;7.57132;0;0;1.56594e-18;0.01;0;1.81494;101;0;-1
360;31;46.2928;10.5217;-95.0036;12.8213;8828.42;7.60447;0;0;1.25275e-18;0.01;0;2.6331;101;0;-1
360;32;43.3221;31.9442;-97.4428;12.6675;8514.62;7.52329;0;0;3.05848e-18;0.01;0;3.3355;101;0;-1
360;33;-81.6464;-14.6698;-78.2653;11.7687;6827.66;6.98561;0;0;1.25275e-18;0.01;0;3.94523;101;0;-1
360;34;-65.6779;-48.5305;-76.8018;12.5746;8328.61;7.4552;0;0;1.25275e-18;0.01;0;3.07105;101;0;-1
360;35;-65.3372;-27.172;-78.2568;11.6799;6674.23;6.93389;0;0;1.25275e-18;0.01;0;4.70672;101;0;-1
360;36;-65.0076;-7.76522;-78.1546;10.6621;5077.18;6.32005;0;0;1.25275e-18;0.01;0;5.02998;101;0;-1
360;37;-78.6685;3.76104;-82.5517;10.287;4559.96;6.09007;0;0;1.25275e-18;0.01;0;2.0682;101;0;-1
360;38;-61.2744;27.5799;-87.8975;10.7149;5152.89;6.39159;0;0;9.33374e-18;0.01;0;3.99992;101;0;-1
360;39;-67.1219;45.2903;-79.4204;11.8671;7000.4;7.03874;0;0;1.25275e-18;0.01;0;2.48146;101;0;-1
360;40;-49.9929;-57.9256;-76.2865;11.4825;6341.55;6.82668;0;0;1.95743e-18;0.01;0;4.51702;101;0;-1
360;41;-49.2146;-37.8011;-78.4439;11.8638;6994.5;7.03889;0;0;1.95743e-18;0.01;0;5.01529;101;0;-1
360;42;-49.3372;-16.4047;-77.6174;10.3657;4665.34;6.14959;0;0;1.95743e-18;0.01;0;6.01241;101;0;-1
360;43;-49.9096;2.62092;-77.7106;10.6227;5021.03;6.30518;0;0;4.77887e-18;0.01;0;6.17886;101;0;-1
360;44;-49.4398;20.6312;-75.2569;10.6044;4995.13;6.30324;0;0;7.46699e-18;0.01;0;7.1809;101;0;-1
360;45;-48.9625;39.4151;-78.3845;11.943;7135.6;7.08484;0;0;1.25275e-18;0.01;0;5.65855;101;0;-1
360;46;-49.9113;55.7327;-78.6763;10.6983;5129;6.34276;0;0;1.56594e-18;0.01;0;3.44164;102;0;-1
360;47;-33.0826;-65.0212;-78.1542;10.9242;5460.85;6.50704;0;0;7.46699e-18;0.01;0;3.36889;101;0;-1
360;48;-32.68;-41.3048;-89.1565;10.3034;4581.67;6.10799;0;0;1.25275e-18;0.01;0;5.1728;101;0;-1
360;49;-33.3406;-26.6783;-78.3217;11.0244;5612.52;6.55309;0;0;1.25275e-18;0.01;0;7.86799;101;0;-1
360;50;-33.5211;-6.61827;-77.6329;10.6134;5007.9;6.2899;0;0;1.56594e-18;0.01;0;7.2471;101;0;-1
360;51;-33.3401;10.6951;-77.0155;11.6724;6661.45;6.93623;0;0;5.97359e-18;0.01;0;7.76654;101;0;-1
360;52;-31.2141;30.2847;-77.7103;12.5721;8323.68;7.46763;0;0;3.05848e-18;0.01;0;7.33759;101;0;-1
360;53;-31.248;49.8221;-80.3071;11.6381;6602.98;6.9242;0;0;3.8231e-18;0.01;0;4.85531;101;0;-1
360;54;-34.7122;69.5896;-79.8616;12.2612;7721.33;7.27592;0;0;1.25275e-18;0.01;0;4.27509;101;0;-1
360;55;-15.9909;-75.8361;-80.0063;12.4674;8117.47;7.39352;0;0;1.56594e-18;0.01;0;1.9871;101;0;-1
360;56;-16.5154;-56.2364;-77.3001;10.7027;5135.36;6.34282;0;0;1.25275e-18;0.01;0;7.11298;102;0;-1
360;57;-17.6726;-37.6963;-78.579;11.2103;5901.2;6.67058;0;0;2.44678e-18;0.01;0;7.50998;101;0;-1
360;58;-17.5176;-16.584;-78.1045;11.7023;6712.7;6.95808;0;0;1.95743e-18;0.01;0;7.13395;101;0;-1
360;59;-16.5828;2.51318;-78.3764;11.8534;6976.13;7.02689;0;0;1.25275e-18;0.01;0;8.08905;101;0;-1
360;60;-15.2291;21.1028;-75.2991;11.114;5750.48;6.59424;0;0;1.25275e-18;0.01;0;8.09104;101;0;-1
360;61;-13.6243;38.8836;-84.8258;11.4643;6311.43;6.81691;0;0;3.05848e-18;0.01;0;6.78709;101;0;-1
360;62;-13.7609;59.9528;-77.4654;12.2517;7703.4;7.26894;0;0;1.25275e-18;0.01;0;6.39113;101;0;-1
360;63;0.848588;-64.5238;-79.8303;11.3427;6112.79;6.73628;0;0;1.25275e-18;0.01;0;5.27441;101;0;-1
360;64;-0.0608484;-46.0852;-77.3959;11.0409;5637.64;6.56672;0;0;3.05848e-18;0.01;0;7.42235;101;0;-1
360;65;-0.690202;-26.3939;-77.7647;12.7176;8615.94;7.53708;0;0;1.25275e-18;0.01;0;7.56982;101;0;-1
360;66;-0.0596252;-6.54232;-79.1909;12.3736;7935.56;7.34275;0;0;1.95743e-18;0.01;0;6.42214;101;0;-1
360;67;0.342985;10.554;-77.5062;10.607;4998.82;6.28787;0;0;1.95743e-18;0.01;0;6.84422;101;0;-1
360;68;0.65184;28.3547;-76.9092;10.6916;5119.33;6.35292;0;0;2.44678e-18;0.01;0;8.26115;101;0;-1
360;69;2.67684;49.9722;-88.2587;11.8247;6925.71;7.04379;0;0;7.46699e-18;0.01;0;5.84958;101;0;-1
360;70;4.61661;70.0019;-86.2336;12.3237;7839.87;7.30722;0;0;1.95743e-18;0.01;0;3.48055;101;0;-1
360;71;18.2005;-74.4985;-79.6594;11.7387;6775.68;6.97254;0;0;1.95743e-18;0.01;0;4.23089;101;0;-1
360;72;17.5384;-54.9087;-77.1639;10.8415;5337.72;6.45499;0;0;2.44678e-18;0.01;0;7.6831;101;0;-1
360;73;17.1572;-35.1579;-79.3986;12.8313;8849.13;7.60689;0;0;1.25275e-18;0.01;0;6.32038;101;0;-1
360;74;17.145;-17.3405;-78.2539;10.6635;5079.06;6.32471;0;0;1.25275e-18;0.01;0;6.64523;101;0;-1
360;75;16.958;1.77857;-78.548;11.5726;6492.06;6.87069;0;0;3.05848e-18;0.01;0;8.19125;101;0;-1
360;76;16.5787;20.5032;-78.2727;10.9826;5548.9;6.5225;0;0;1.25275e-18;0.01;0;7.60484;101;0;-1
360;77;16.4403;39.9911;-77.6528;11.3354;6100.95;6.73613;0;0;1.95743e-18;0.01;0;6.91156;101;0;-1
360;78;31.2277;70.4786;-78.7084;12.7737;8730.57;7.5752;0;0;1.56594e-18;0.01;0;3.59484;101;0;-1
