Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.5184;-11.4023;-84.7782;8.82561;2879.54;5.05235;0;0;6.07156e-59;0.01;0;3.04895;102;0;-1
1200;1;-35.0503;-28.1684;-94.3744;10.2492;4509.84;5.85506;0;0;3.8858e-59;0.01;0;2.65486;102;0;-1
1200;2;-35.9043;-17.653;-81.3557;8.78669;2841.61;5.02136;0;0;3.8858e-59;0.01;0;5.75923;102;0;-1
1200;3;-38.3837;-2.33534;-80.0129;9.1675;3227.31;5.26048;0;0;4.85725e-59;0.01;0;4.26396;102;0;-1
1200;4;-37.0395;22.1618;-83.0823;10.4268;4748.34;5.94667;0;0;3.10864e-59;0.01;0;3.99032;102;0;-1
1200;5;-23.3637;-40.6952;-88.8142;9.70109;3824.28;5.54392;0;0;3.10864e-59;0.01;0;4.18372;102;0;-1
1200;6;-22.5022;-25.1633;-82.5667;9.0589;3113.97;5.19432;0;0;3.10864e-59;0.01;0;6.08552;102;0;-1
1200;7;-22.9352;-8.91585;-82.4484;9.05663;3111.63;5.19096;0;0;2.48691e-59;0.01;0;4.97011;102;0;-1
1200;8;-20.9195;14.5712;-81.182;9.19896;3260.65;5.26178;0;0;2.48691e-59;0.01;0;4.99066;102;0;-1
1200;9;-21.7661;30.1885;-87.6914;9.39887;3477.89;5.37746;0;0;3.8858e-59;0.01;0;4.39257;102;0;-1
1200;10;-10.1854;-48.035;-82.2228;8.53448;2603.88;4.88291;0;0;7.58945e-59;0.01;0;5.689;102;0;-1
1200;11;-8.68663;-32.857;-86.9876;9.55049;3648.93;5.45871;0;0;3.8858e-59;0.01;0;4.44304;102;0;-1
1200;12;-8.66992;-16.3101;-83.9454;9.24858;3313.7;5.27628;0;0;2.48691e-59;0.01;0;4.40576;102;0;-1
1200;13;-9.0839;1.65582;-85.3463;10.5334;4895.49;6.02311;0;0;2.48691e-59;0.01;0;3.29957;102;0;-1
1200;14;-6.9651;20.8732;-89.3879;10.6361;5040.11;6.08552;0;0;4.85725e-59;0.01;0;2.4204;102;0;-1
1200;15;-8.41541;41.1093;-92.6852;10.0413;4240.9;5.7412;0;0;3.10864e-59;0.01;0;2.06561;102;0;-1
1200;16;6.11129;-41.6363;-82.3968;10.4798;4821.18;5.97474;0;0;3.8858e-59;0.01;0;4.64657;102;0;-1
1200;17;11.2904;-24.3573;-85.9271;10.4609;4795.1;5.98894;0;0;3.10864e-59;0.01;0;4.15325;102;0;-1
1200;18;14.7936;-7.92265;-82.4179;9.07682;3132.49;5.19726;0;0;3.8858e-59;0.01;0;4.08281;102;0;-1
1200;19;12.3555;10.6334;-82.7453;9.07466;3130.25;5.18851;0;0;3.10864e-59;0.01;0;3.21975;102;0;-1
