Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-51.5511;-6.6415;-87.3655;9.74233;3873.26;5.81387;0;0;5.67227e-11;0.01;0;3.79344;101;0;-1
210;1;-37.8643;-31.8611;-93.3118;11.4387;6269.31;6.82934;0;0;3.63025e-11;0.01;0;4.14207;101;0;-1
210;2;-35.5986;-14.6997;-87.3067;9.79113;3931.76;5.83964;0;0;3.63025e-11;0.01;0;6.10789;101;0;-1
210;3;-37.1554;1.90967;-86.3527;10.3895;4697.62;6.21604;0;0;4.53781e-11;0.01;0;5.89101;101;0;-1
210;4;-39.8374;20.2407;-87.1163;11.5858;6514.37;6.91191;0;0;2.9042e-11;0.01;0;4.97575;101;0;-1
210;5;-20.4731;-41.2163;-96.2937;10.8053;5284.48;6.4491;0;0;2.9042e-11;0.01;0;3.80165;101;0;-1
210;6;-21.4085;-24.8006;-87.6674;10.1035;4320.2;6.04378;0;0;2.9042e-11;0.01;0;6.58385;101;0;-1
210;7;-21.2598;-6.47304;-87.4859;10.0906;4303.66;6.0298;0;0;2.32336e-11;0.01;0;5.46347;101;0;-1
210;8;-22.2359;11.6724;-87.0521;10.426;4747.26;6.22784;0;0;2.32336e-11;0.01;0;5.79785;101;0;-1
210;9;-23.3643;29.2058;-91.6555;10.5679;4943.78;6.31456;0;0;3.63025e-11;0.01;0;4.14092;101;0;-1
210;10;-7.80831;-50.0014;-86.4236;9.5019;3593.52;5.67068;0;0;7.09033e-11;0.01;0;4.24333;101;0;-1
210;11;-5.81829;-34.0265;-88.2886;10.7478;5200.57;6.42016;0;0;3.63025e-11;0.01;0;4.78132;101;0;-1
210;12;-6.20315;-16.0336;-88.4482;10.3631;4661.89;6.19071;0;0;2.32336e-11;0.01;0;4.94532;101;0;-1
210;13;-5.24414;1.99651;-90.2556;11.7904;6865.48;7.03323;0;0;2.32336e-11;0.01;0;5.29584;101;0;-1
210;14;-6.35629;20.5763;-87.7868;11.7183;6740.33;6.99731;0;0;4.53781e-11;0.01;0;6.89844;101;0;-1
210;15;-6.55103;37.9939;-95.6359;11.2606;5980.97;6.72205;0;0;2.9042e-11;0.01;0;3.2264;101;0;-1
