Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.1936;-6.96969;-85.2319;9.20919;3271.55;5.51535;0;0;1.30229e-06;0.01;0;3.3554;101;0;-1
120;1;-36.777;-30.7433;-88.376;10.7926;5265.83;6.46844;0;0;8.33464e-07;0.01;0;4.18275;101;0;-1
120;2;-34.2311;-14.107;-84.4075;9.25097;3316.27;5.53832;0;0;8.33464e-07;0.01;0;5.98422;101;0;-1
120;3;-35.6208;1.63618;-82.4006;9.78941;3929.68;5.88046;0;0;1.04183e-06;0.01;0;5.89778;101;0;-1
120;4;-37.4398;19.223;-84.3592;10.9487;5497.67;6.55747;0;0;6.66771e-07;0.01;0;4.51025;101;0;-1
120;5;-20.2429;-39.7879;-91.5194;10.1973;4441.6;6.11119;0;0;6.66771e-07;0.01;0;3.82407;101;0;-1
120;6;-20.8371;-23.9061;-83.9846;9.54426;3641.8;5.73055;0;0;6.66771e-07;0.01;0;6.45327;101;0;-1
120;7;-20.4827;-6.46756;-84.2696;9.5265;3621.5;5.71495;0;0;5.33417e-07;0.01;0;5.33981;101;0;-1
120;8;-21.1117;10.7612;-84.5372;9.83072;3979.64;5.89491;0;0;5.33417e-07;0.01;0;5.38063;101;0;-1
120;9;-21.9305;27.9684;-87.3878;9.97206;4153.78;5.98213;0;0;8.33464e-07;0.01;0;4.21863;101;0;-1
120;10;-8.1332;-46.6671;-81.2799;8.95739;3010.46;5.36549;0;0;1.62786e-06;0.01;0;5.52397;101;0;-1
120;11;-5.9798;-31.7836;-85.5591;10.135;4360.79;6.07749;0;0;8.33464e-07;0.01;0;6.01145;101;0;-1
120;12;-6.35788;-15.1737;-85.3907;9.78403;3923.22;5.86738;0;0;5.33417e-07;0.01;0;5.61139;101;0;-1
120;13;-5.13893;2.04611;-87.4408;11.1391;5789.46;6.67003;0;0;5.33417e-07;0.01;0;5.02941;101;0;-1
120;14;-6.0945;19.9808;-84.3808;11.0781;5694.91;6.6389;0;0;1.04183e-06;0.01;0;6.69816;101;0;-1
120;15;-6.26132;37.0878;-91.2583;10.6267;5026.74;6.36764;0;0;6.66771e-07;0.01;0;3.17871;101;0;-1
120;16;8.35948;-42.8284;-84.7603;11.0159;5599.43;6.60075;0;0;8.33464e-07;0.01;0;5.58856;101;0;-1
120;17;9.71569;-23.3225;-86.659;10.9983;5572.63;6.58777;0;0;6.66771e-07;0.01;0;5.9737;101;0;-1
120;18;10.8378;-6.1757;-84.9037;9.62616;3736.35;5.78285;0;0;8.33464e-07;0.01;0;4.10611;101;0;-1
120;19;9.64449;11.0292;-84.0206;9.56657;3667.39;5.74274;0;0;6.66771e-07;0.01;0;5.34396;101;0;-1
120;20;8.95368;28.3214;-84.4069;9.73911;3869.42;5.84258;0;0;5.33417e-07;0.01;0;6.33928;101;0;-1
120;21;10.1678;40.6207;-95.2528;8.95192;3004.95;5.35981;0;0;6.66771e-07;0.01;0;2.03466;101;0;-1
120;22;24.5146;-51.6067;-84.0016;10.37;4671.14;6.22518;0;0;1.62786e-06;0.01;0;2.81567;101;0;-1
120;23;25.0037;-33.1563;-86.5487;10.9996;5574.67;6.58934;0;0;8.33464e-07;0.01;0;4.44234;101;0;-1
120;24;24.8964;-15.4017;-83.7216;9.3095;3379.62;5.5776;0;0;6.66771e-07;0.01;0;6.0907;101;0;-1
120;25;24.1825;2.28127;-84.6744;9.41228;3492.8;5.65792;0;0;1.30229e-06;0.01;0;6.05263;101;0;-1
120;26;23.8823;19.3417;-85.1035;9.71522;3841.02;5.83026;0;0;6.66771e-07;0.01;0;5.93118;101;0;-1
120;27;23.9014;37.6036;-85.4336;10.747;5199.32;6.44083;0;0;6.66771e-07;0.01;0;5.31911;101;0;-1
120;28;41.317;-41.2877;-85.6247;10.9448;5491.71;6.55588;0;0;5.33417e-07;0.01;0;2.5294;101;0;-1
120;29;39.1484;-23.9627;-83.6588;9.23146;3295.34;5.52713;0;0;1.62786e-06;0.01;0;4.92036;101;0;-1
120;30;39.63;-6.4177;-86.9173;11.1548;5813.97;6.67996;0;0;6.66771e-07;0.01;0;3.69386;101;0;-1
120;31;39.8145;10.0219;-87.1317;11.1981;5881.91;6.70655;0;0;5.33417e-07;0.01;0;4.08592;101;0;-1
