Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-51.2777;-11.1009;-86.5575;9.01215;3066.01;5.17911;0;0;1.39396e-54;0.01;0;3.06651;102;0;-1
1110;1;-35.9438;-28.4134;-96.2798;10.4624;4797.12;6.00128;0;0;8.92135e-55;0.01;0;2.70229;102;0;-1
1110;2;-36.3973;-17.4218;-83.1428;8.97407;3027.31;5.14871;0;0;8.92135e-55;0.01;0;5.7508;102;0;-1
1110;3;-39.1163;-1.69658;-81.2131;9.36795;3443.68;5.39589;0;0;1.11517e-54;0.01;0;4.2366;102;0;-1
1110;4;-37.6574;21.1459;-85.6664;10.6444;5051.88;6.09614;0;0;7.13708e-55;0.01;0;3.80783;102;0;-1
1110;5;-23.7972;-41.5071;-90.7337;9.89923;4063.44;5.67953;0;0;7.13708e-55;0.01;0;4.13387;102;0;-1
1110;6;-22.9094;-25.5646;-84.4743;9.24913;3314.29;5.32417;0;0;7.13708e-55;0.01;0;6.08766;102;0;-1
1110;7;-23.1984;-8.75534;-84.2313;9.24016;3304.67;5.31631;0;0;5.70967e-55;0.01;0;4.93675;102;0;-1
1110;8;-20.8505;15.0713;-83.2627;9.39576;3474.44;5.39586;0;0;5.70967e-55;0.01;0;5.01621;102;0;-1
1110;9;-22.5483;30.9077;-90.0742;9.60103;3707.17;5.51501;0;0;8.92135e-55;0.01;0;3.70587;102;0;-1
1110;10;-10.3293;-48.9988;-83.8209;8.71329;2770.99;5.00469;0;0;1.74245e-54;0.01;0;5.7433;102;0;-1
1110;11;-8.81843;-33.5525;-89.016;9.75356;3886.68;5.59757;0;0;8.92135e-55;0.01;0;4.41098;102;0;-1
1110;12;-8.78091;-16.5416;-86.0103;9.44126;3525.16;5.4094;0;0;5.70967e-55;0.01;0;4.38187;102;0;-1
1110;13;-8.97877;1.83596;-87.5084;10.757;5213.86;6.17491;0;0;5.70967e-55;0.01;0;3.3132;102;0;-1
1110;14;-7.03396;21.5884;-91.8853;10.8573;5361.06;6.23688;0;0;1.11517e-54;0.01;0;2.37054;102;0;-1
1110;15;-7.90744;40.9506;-94.9363;10.2518;4513.31;5.885;0;0;7.13708e-55;0.01;0;1.71066;102;0;-1
1110;16;6.21085;-42.7444;-84.5155;10.6958;5125.39;6.12431;0;0;8.92135e-55;0.01;0;4.64341;102;0;-1
