Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-48.8456;-11.2211;-80.4629;8.41384;2495;4.77324;0;0;4.05274e-69;0.01;0;3.06496;102;0;-1
1410;1;-31.9347;-26.7016;-90.3646;9.77829;3916.31;5.53285;0;0;2.59375e-69;0.01;0;2.36808;102;0;-1
1410;2;-34.788;-17.7681;-77.0272;8.37324;2459.06;4.74108;0;0;2.59375e-69;0.01;0;6.17506;102;0;-1
1410;3;-37.156;-3.04467;-76.3392;8.72675;2783.85;4.96339;0;0;3.24219e-69;0.01;0;4.30849;102;0;-1
1410;4;-35.2256;21.5294;-78.26;9.94598;4121.28;5.61732;0;0;2.075e-69;0.01;0;4.00929;102;0;-1
1410;5;-22.9397;-39.3582;-83.6274;9.26287;3329.09;5.24477;0;0;2.075e-69;0.01;0;4.20955;102;0;-1
1410;6;-21.581;-24.2978;-77.9402;8.63896;2700.68;4.90837;0;0;2.075e-69;0.01;0;6.26687;102;0;-1
1410;7;-22.3601;-8.95024;-78.1909;8.65056;2711.57;4.91432;0;0;1.66e-69;0.01;0;4.95663;102;0;-1
1410;8;-20.4375;13.6857;-76.2956;8.76531;2820.92;4.96706;0;0;1.66e-69;0.01;0;4.98436;102;0;-1
1410;9;-20.2509;28.585;-82.8956;8.95356;3006.6;5.07518;0;0;2.59375e-69;0.01;0;4.28334;102;0;-1
1410;10;-9.93492;-46.0459;-78.13;8.1396;2258.91;4.61463;0;0;5.06593e-69;0.01;0;5.6927;102;0;-1
1410;11;-8.99555;-31.7162;-83.0562;9.10262;3159.28;5.15322;0;0;2.59375e-69;0.01;0;4.42954;102;0;-1
1410;12;-8.64492;-15.9649;-79.8247;8.82303;2877.01;4.98308;0;0;1.66e-69;0.01;0;4.45189;102;0;-1
1410;13;-9.05588;1.05366;-80.5213;10.0401;4239.33;5.68897;0;0;1.66e-69;0.01;0;3.27211;102;0;-1
1410;14;-6.19425;19.0869;-82.7767;10.1473;4376.64;5.75181;0;0;3.24219e-69;0.01;0;2.83144;102;0;-1
1410;15;-9.95579;42.9461;-85.4254;9.5765;3678.83;5.42456;0;0;2.075e-69;0.01;0;2.89854;102;0;-1
1410;16;5.31546;-39.5408;-78.9291;10.0023;4191.7;5.64495;0;0;2.59375e-69;0.01;0;4.49644;102;0;-1
1410;17;10.8413;-22.5034;-79.7054;9.97008;4151.31;5.65729;0;0;2.075e-69;0.01;0;4.7508;102;0;-1
1410;18;15.6548;-7.15807;-77.0832;8.6578;2718.39;4.90887;0;0;2.59375e-69;0.01;0;4.5489;102;0;-1
1410;19;12.3795;10.1937;-78.6371;8.65603;2716.72;4.90031;0;0;2.075e-69;0.01;0;3.21879;102;0;-1
1410;20;16.2861;29.7754;-78.1892;8.67744;2736.93;4.92256;0;0;1.66e-69;0.01;0;5.35766;102;0;-1
