Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-52.9726;-7.70552;-91.5886;9.82179;3968.81;5.73182;0;0;3.87305e-37;0.01;0;3.63272;102;0;-1
750;1;-38.7265;-29.1735;-103.641;11.3865;6183.89;6.63827;0;0;2.47875e-37;0.01;0;2.76644;102;0;-1
750;2;-38.1591;-16.8826;-89.2229;9.78793;3927.9;5.70442;0;0;2.47875e-37;0.01;0;5.47817;102;0;-1
750;3;-38.3428;1.96141;-90.1108;10.2429;4501.55;5.98935;0;0;3.09844e-37;0.01;0;4.45413;102;0;-1
750;4;-40.5747;21.4209;-93.505;11.5877;6517.41;6.74723;0;0;1.983e-37;0.01;0;3.68383;102;0;-1
750;5;-23.998;-43.5076;-99.7254;10.7569;5213.8;6.26926;0;0;1.983e-37;0.01;0;4.07683;102;0;-1
750;6;-23.5187;-26.5436;-92.3687;10.0748;4283.45;5.89032;0;0;1.983e-37;0.01;0;5.96483;102;0;-1
750;7;-23.3678;-8.26411;-91.6955;10.0342;4231.88;5.86098;0;0;1.5864e-37;0.01;0;5.07987;102;0;-1
750;8;-22.0998;15.6569;-90.4957;10.2522;4513.74;5.98193;0;0;1.5864e-37;0.01;0;5.37726;102;0;-1
750;9;-23.621;32.1746;-98.9229;10.4812;4822.98;6.11654;0;0;2.47875e-37;0.01;0;3.67566;102;0;-1
750;10;-9.66961;-52.2369;-91.2125;9.48887;3578.75;5.53537;0;0;4.84131e-37;0.01;0;5.05385;102;0;-1
750;11;-7.46309;-35.68;-97.57;10.6362;5040.2;6.20396;0;0;2.47875e-37;0.01;0;3.74492;102;0;-1
750;12;-8.33318;-17.1893;-95.4487;10.277;4546.63;5.98967;0;0;1.5864e-37;0.01;0;3.21105;102;0;-1
750;13;-8.42632;2.62447;-96.5542;11.7278;6756.79;6.83712;0;0;1.5864e-37;0.01;0;2.93263;102;0;-1
750;14;-6.13079;23.3748;-98.5345;11.8152;6908.89;6.89568;0;0;3.09844e-37;0.01;0;2.37596;102;0;-1
750;15;-6.57242;41.5593;-103.272;11.1657;5830.98;6.51198;0;0;1.983e-37;0.01;0;1.72861;102;0;-1
750;16;8.26624;-47.2803;-92.871;11.6307;6590.33;6.77518;0;0;2.47875e-37;0.01;0;4.33691;102;0;-1
750;17;11.9029;-26.5999;-96.4284;11.6497;6622.59;6.79707;0;0;1.983e-37;0.01;0;3.1293;102;0;-1
750;18;14.1809;-7.5238;-95.4368;10.0908;4303.94;5.89966;0;0;2.47875e-37;0.01;0;2.57429;102;0;-1
750;19;13.5958;11.59;-95.1934;10.0865;4298.47;5.88977;0;0;1.983e-37;0.01;0;2.4059;102;0;-1
750;20;14.1081;30.3746;-93.9353;10.1241;4346.63;5.91427;0;0;1.5864e-37;0.01;0;4.42996;102;0;-1
750;21;10.5987;45.1547;-102.343;9.37292;3449.16;5.46374;0;0;1.983e-37;0.01;0;2.64908;102;0;-1
750;22;28.6623;-57.8595;-91.2692;10.7869;5257.54;6.30044;0;0;4.84131e-37;0.01;0;3.70382;102;0;-1
750;23;27.7054;-39.3558;-98.6131;11.6819;6677.76;6.81009;0;0;2.47875e-37;0.01;0;2.42232;102;0;-1
750;24;28.0619;-17.303;-90.7732;9.7435;3874.66;5.67846;0;0;1.983e-37;0.01;0;4.85719;102;0;-1
750;25;28.9882;1.61822;-92.4746;9.84126;3992.46;5.75756;0;0;3.87305e-37;0.01;0;5.35726;102;0;-1
750;26;28.8603;19.7385;-93.9599;10.278;4547.91;6.00782;0;0;1.983e-37;0.01;0;5.23084;102;0;-1
750;27;26.4126;45.767;-92.9841;11.3834;6178.77;6.64229;0;0;1.983e-37;0.01;0;4.70579;102;0;-1
750;28;45.5911;-46.9726;-92.8484;11.4873;6349.54;6.69991;0;0;1.5864e-37;0.01;0;3.56649;102;0;-1
750;29;42.0351;-28.1614;-91.3371;9.78011;3918.5;5.69801;0;0;4.84131e-37;0.01;0;4.35401;102;0;-1
750;30;44.3605;-9.54112;-96.5337;11.741;6779.62;6.84119;0;0;1.983e-37;0.01;0;1.67426;102;0;-1
750;31;46.612;12.269;-93.5043;11.7276;6756.4;6.83419;0;0;1.5864e-37;0.01;0;4.50188;102;0;-1
750;32;41.9453;32.8591;-98.3688;11.5548;6462.17;6.74778;0;0;3.87305e-37;0.01;0;2.96681;102;0;-1
750;33;-81.4415;-13.8871;-76.375;10.7928;5266.17;6.29311;0;0;1.5864e-37;0.01;0;3.60064;102;0;-1
750;34;-67.4417;-46.2784;-76.0789;11.3912;6191.53;6.64693;0;0;1.5864e-37;0.01;0;3.55898;102;0;-1
750;35;-65.5033;-25.6182;-75.6504;10.7212;5161.98;6.26184;0;0;1.5864e-37;0.01;0;5.33731;102;0;-1
750;36;-64.9989;-7.68511;-79.1085;9.748;3880.03;5.68424;0;0;1.5864e-37;0.01;0;5.33023;102;0;-1
750;37;-77.7815;2.68557;-82.8117;9.40846;3488.55;5.46903;0;0;1.5864e-37;0.01;0;2.5891;102;0;-1
750;38;-57.8669;29.2225;-87.2821;9.80635;3950.13;5.74774;0;0;1.18196e-36;0.01;0;3.27918;102;0;-1
750;39;-65.1877;45.2488;-82.0719;10.9992;5574.09;6.41443;0;0;1.5864e-37;0.01;0;1.72192;102;0;-1
750;40;-50.8515;-55.7784;-74.4058;10.4344;4758.69;6.09274;0;0;2.47875e-37;0.01;0;3.22585;102;0;-1
750;41;-50.5366;-36.9947;-76.2578;10.8897;5409.21;6.344;0;0;2.47875e-37;0.01;0;4.77131;102;0;-1
750;42;-50.3186;-15.6146;-77.334;9.4842;3573.47;5.53224;0;0;2.47875e-37;0.01;0;5.37474;102;0;-1
750;43;-51.6909;2.82199;-76.4774;9.76573;3901.25;5.69547;0;0;6.05164e-37;0.01;0;4.87374;102;0;-1
750;44;-51.4927;20.753;-74.1163;9.84047;3991.5;5.74779;0;0;9.45569e-37;0.01;0;5.40855;102;0;-1
750;45;-47.0511;38.6082;-75.4915;10.8699;5379.85;6.34168;0;0;1.5864e-37;0.01;0;4.11915;102;0;-1
750;46;-51.9039;57.1085;-76.472;9.70694;3831.21;5.65693;0;0;1.983e-37;0.01;0;2.65926;102;0;-1
750;47;-32.2162;-65.5039;-74.6956;10.0721;4280.01;5.90017;0;0;9.45569e-37;0.01;0;2.95703;102;0;-1
750;48;-37.2558;-39.0294;-88.8075;9.52346;3618.03;5.55395;0;0;1.5864e-37;0.01;0;4.14608;102;0;-1
750;49;-31.1061;-29.0024;-76.6905;10.0996;4315.26;5.90767;0;0;1.5864e-37;0.01;0;5.69338;102;0;-1
750;50;-31.7793;-7.19924;-76.476;9.77168;3908.37;5.69341;0;0;1.983e-37;0.01;0;5.45033;102;0;-1
750;51;-32.6884;12.5567;-76.2244;10.8404;5336.12;6.33424;0;0;7.56455e-37;0.01;0;5.65523;102;0;-1
750;52;-28.963;31.147;-80.4474;11.5246;6411.63;6.73223;0;0;3.87305e-37;0.01;0;5.49529;102;0;-1
750;53;-30.504;50.2099;-81.512;10.8362;5329.89;6.34089;0;0;4.84131e-37;0.01;0;3.5949;102;0;-1
750;54;-31.6342;69.118;-78.4358;11.2245;5923.71;6.54773;0;0;1.5864e-37;0.01;0;3.12692;102;0;-1
750;55;-15.6495;-74.1351;-80.4527;11.3259;6085.59;6.60239;0;0;1.983e-37;0.01;0;1.68047;102;0;-1
750;56;-15.9287;-56.48;-75.5699;9.70068;3823.8;5.6555;0;0;1.5864e-37;0.01;0;5.76993;102;0;-1
750;57;-17.174;-39.9424;-82.2344;10.2526;4514.29;6.00138;0;0;3.09844e-37;0.01;0;5.40418;102;0;-1
750;58;-16.6249;-16.8145;-76.9139;10.7345;5181.18;6.27706;0;0;2.47875e-37;0.01;0;5.85514;102;0;-1
750;59;-16.1353;2.45296;-77.7784;10.8975;5420.89;6.35365;0;0;1.5864e-37;0.01;0;6.23906;102;0;-1
750;60;-14.538;20.6683;-73.8548;10.1526;4383.51;5.92223;0;0;1.5864e-37;0.01;0;5.5533;102;0;-1
750;61;-13.6743;41.8007;-85.9182;10.5224;4880.16;6.14868;0;0;3.87305e-37;0.01;0;5.46167;102;0;-1
750;62;-13.3301;59.4221;-76.5709;11.223;5921.27;6.54599;0;0;1.5864e-37;0.01;0;5.91389;102;0;-1
750;63;1.13485;-63.5219;-83.1641;10.3712;4672.79;6.05234;0;0;1.5864e-37;0.01;0;3.94616;102;0;-1
750;64;-0.224252;-47.2487;-76.2084;10.0942;4308.23;5.89968;0;0;3.87305e-37;0.01;0;6.48172;102;0;-1
750;65;-1.23479;-28.4927;-80.7384;11.8097;6899.28;6.87627;0;0;1.5864e-37;0.01;0;5.46984;102;0;-1
750;66;1.0283;-8.15121;-81.5111;11.4369;6266.34;6.67125;0;0;2.47875e-37;0.01;0;4.7659;102;0;-1
750;67;1.11893;11.9263;-75.3414;9.79964;3942.02;5.70901;0;0;2.47875e-37;0.01;0;4.56223;102;0;-1
750;68;0.809897;29.0493;-81.4562;9.76991;3906.25;5.70675;0;0;3.09844e-37;0.01;0;4.59408;102;0;-1
750;69;2.23638;51.4685;-87.7364;10.8513;5352.15;6.35555;0;0;9.45569e-37;0.01;0;6.04306;102;0;-1
750;70;4.08453;69.9991;-86.5679;11.4155;6231.23;6.65785;0;0;2.47875e-37;0.01;0;3.99165;102;0;-1
750;71;18.5817;-72.0251;-83.6076;10.7507;5204.74;6.27657;0;0;2.47875e-37;0.01;0;2.37748;102;0;-1
750;72;16.901;-55.5088;-76.366;10.1077;4325.63;5.91465;0;0;3.09844e-37;0.01;0;6.42709;102;0;-1
750;73;17.122;-36.7134;-77.5596;11.7239;6750.01;6.83766;0;0;1.5864e-37;0.01;0;5.42682;102;0;-1
750;74;18.4122;-16.6555;-76.298;9.76705;3902.82;5.69865;0;0;1.5864e-37;0.01;0;5.04707;102;0;-1
750;75;17.5324;1.97184;-77.3272;10.6697;5088.04;6.22916;0;0;3.87305e-37;0.01;0;5.83518;102;0;-1
750;76;17.0602;20.1656;-80.0026;10.0574;4261.39;5.87238;0;0;1.5864e-37;0.01;0;4.78382;102;0;-1
750;77;14.985;40.6095;-78.8387;10.4467;4775.64;6.10571;0;0;2.47875e-37;0.01;0;6.10038;102;0;-1
750;78;31.8613;70.5769;-76.2444;11.642;6609.59;6.78402;0;0;1.983e-37;0.01;0;3.33125;102;0;-1
750;79;33.8352;-64.9882;-75.216;9.7861;3925.71;5.72083;0;0;2.47875e-37;0.01;0;4.83781;102;0;-1
750;80;34.2565;-46.7338;-76.4836;11.3407;6109.54;6.62177;0;0;2.47875e-37;0.01;0;6.74255;102;0;-1
750;81;33.9954;-26.7075;-76.2161;9.77506;3912.44;5.69363;0;0;1.5864e-37;0.01;0;6.36556;102;0;-1
750;82;34.4685;-7.29573;-77.1841;10.968;5526.82;6.3972;0;0;1.5864e-37;0.01;0;5.95533;102;0;-1
750;83;34.202;11.4537;-77.8749;11.1613;5824.17;6.51478;0;0;1.5864e-37;0.01;0;6.72285;102;0;-1
750;84;33.4795;31.8968;-79.951;11.6025;6542.51;6.76601;0;0;1.983e-37;0.01;0;6.43276;102;0;-1
750;85;34.1263;51.9898;-76.773;9.79989;3942.32;5.72067;0;0;3.87305e-37;0.01;0;5.11264;102;0;-1
750;86;51.4203;-55.8597;-75.3768;11.0629;5671.44;6.45667;0;0;1.5864e-37;0.01;0;4.05702;102;0;-1
750;87;49.9949;-36.6107;-76.6084;10.3959;4706.32;6.07293;0;0;2.47875e-37;0.01;0;4.72116;102;0;-1
750;88;51.0011;-17.392;-77.7525;11.4601;6304.5;6.69321;0;0;4.84131e-37;0.01;0;4.51805;102;0;-1
750;89;50.8212;2.10339;-76.1765;9.8333;3982.78;5.73393;0;0;9.45569e-37;0.01;0;5.92899;102;0;-1
750;90;57.5723;27.6514;-90.2588;9.53475;3630.92;5.56255;0;0;1.983e-37;0.01;0;3.38566;102;0;-1
750;91;50.1966;43.7274;-82.9722;11.6586;6637.89;6.79643;0;0;1.983e-37;0.01;0;3.03322;102;0;-1
750;92;48.7355;61.7187;-75.5402;9.74041;3870.97;5.67377;0;0;1.983e-37;0.01;0;3.82966;102;0;-1
750;93;71.6842;-25.7426;-75.3551;11.5901;6521.56;6.75293;0;0;1.5864e-37;0.01;0;3.13925;102;0;-1
750;94;66.9654;-7.16464;-75.677;10.0603;4265.02;5.8753;0;0;2.47875e-37;0.01;0;3.75602;102;0;-1
750;95;64.6434;12.088;-83.8299;11.2965;6038.32;6.58658;0;0;1.983e-37;0.01;0;2.9847;102;0;-1
750;96;-90.3882;-9.14004;-59.4752;11.1831;5858.31;6.52213;0;0;2.47875e-37;0.01;0;4.65886;102;0;-1
750;97;-98.0094;21.1907;-57.3313;10.0484;4249.93;5.87754;0;0;1.983e-37;0.01;0;1.98744;102;0;-1
750;98;-75.2018;-55.2802;-59.2388;11.7122;6729.8;6.83007;0;0;2.47875e-37;0.01;0;4.35273;102;0;-1
750;99;-71.1461;-36.4477;-60.7143;10.2993;4576.22;6.01849;0;0;2.47875e-37;0.01;0;5.14763;102;0;-1
750;100;-73.0747;-17.8964;-60.8719;9.73879;3869.04;5.68084;0;0;1.983e-37;0.01;0;5.5012;102;0;-1
750;101;-74.189;0.658533;-65.2054;11.1858;5862.58;6.52332;0;0;1.5864e-37;0.01;0;5.2432;102;0;-1
750;102;-75.0946;20.0286;-60.463;9.92474;4094.92;5.79842;0;0;1.983e-37;0.01;0;4.5323;102;0;-1
750;103;-76.4959;38.0836;-58.2613;9.77167;3908.37;5.69355;0;0;4.84131e-37;0.01;0;3.72782;102;0;-1
750;104;-57.2591;-64.752;-58.7969;11.2103;5901.15;6.53431;0;0;3.09844e-37;0.01;0;4.87277;102;0;-1
750;105;-56.06;-46.1152;-60.018;9.83818;3988.71;5.7519;0;0;2.47875e-37;0.01;0;6.88442;102;0;-1
750;106;-55.6417;-28.0193;-60.2211;9.70939;3834.11;5.66271;0;0;7.56455e-37;0.01;0;6.48211;102;0;-1
750;107;-56.6721;-8.50347;-62.3126;11.3225;6080.14;6.59703;0;0;2.47875e-37;0.01;0;6.70503;102;0;-1
750;108;-58.2895;11.7849;-59.6604;11.2227;5920.78;6.5469;0;0;1.5864e-37;0.01;0;6.58934;102;0;-1
750;109;-54.0131;30.5051;-59.6572;9.5166;3610.23;5.54811;0;0;2.47875e-37;0.01;0;6.19966;102;0;-1
750;110;-56.6167;48.6306;-60.8484;11.3175;6072.04;6.59835;0;0;3.09844e-37;0.01;0;5.24756;102;0;-1
750;111;-57.3568;71.3886;-65.5549;11.6129;6560.03;6.76736;0;0;1.5864e-37;0.01;0;2.35456;102;0;-1
750;112;-40.0612;-75.3051;-59.0041;11.2515;5966.43;6.55625;0;0;1.983e-37;0.01;0;4.92473;102;0;-1
750;113;-39.5157;-56.3242;-59.5102;10.6586;5072.07;6.21048;0;0;1.983e-37;0.01;0;6.73897;102;0;-1
750;114;-39.1452;-37.384;-61.0028;11.125;5767.58;6.49601;0;0;3.87305e-37;0.01;0;6.41856;102;0;-1
750;115;-39.0596;-18.2813;-62.639;11.7436;6784.13;6.83594;0;0;1.983e-37;0.01;0;6.4936;102;0;-1
750;116;-39.3979;0.628087;-62.5236;10.376;4679.23;6.06489;0;0;3.87305e-37;0.01;0;6.57478;102;0;-1
750;117;-40.0031;19.029;-58.9405;11.8003;6882.79;6.87996;0;0;2.47875e-37;0.01;0;6.72585;102;0;-1
750;118;-39.6339;40.6888;-58.8496;10.0832;4294.21;5.89386;0;0;3.09844e-37;0.01;0;4.91432;102;0;-1
750;119;-40.1123;60.7919;-61.3686;11.5472;6449.41;6.72491;0;0;1.5864e-37;0.01;0;6.22146;102;0;-1
