Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3178;-4.61157;-83.4234;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64401;1;0;-1
0;1;-37.4331;-33.3454;-84.6871;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67542;0;0;-1
0;2;-37.6562;-13.8314;-86.4884;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65026;1;0;-1
0;3;-38.5094;0.471003;-85.5938;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49439;0;0;-1
0;4;-35.4884;20.6078;-84.3357;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05549;0;0;-1
0;5;-21.799;-40.6283;-87.2577;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80921;0;0;-1
0;6;-20.5478;-22.4023;-85.9363;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23924;0;0;-1
0;7;-21.0274;-8.41846;-84.5083;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10743;0;0;-1
0;8;-20.3053;10.7184;-85.9726;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39559;0;0;-1
0;9;-22.2975;28.7611;-84.0065;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81293;0;0;-1
0;10;-8.84286;-49.3334;-83.4125;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61155;0;0;-1
0;11;-7.09986;-30.7515;-87.165;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75316;0;0;-1
0;12;-6.80521;-16.6185;-86.2497;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07883;0;0;-1
0;13;-6.59464;0.141297;-85.5145;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02049;0;0;-1
0;14;-7.56381;20.0325;-83.763;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00644;0;0;-1
0;15;-7.67769;38.2931;-83.9332;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32145;0;0;-1
