Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.5082;-11.114;-79.8114;8.3539;2442.06;4.73269;0;0;1.14075e-70;0.01;0;3.07003;102;0;-1
1440.02;1;-31.7315;-26.5299;-89.6761;9.7097;3834.47;5.48602;0;0;7.30077e-71;0.01;0;2.36198;102;0;-1
1440.02;2;-34.6037;-17.6609;-76.439;8.31308;2406.44;4.70038;0;0;7.30077e-71;0.01;0;6.17496;102;0;-1
1440.02;3;-36.8807;-3.02833;-75.6936;8.66281;2723.11;4.92036;0;0;9.12596e-71;0.01;0;4.31214;102;0;-1
1440.02;4;-35.0868;21.4096;-77.6346;9.87595;4034.82;5.56945;0;0;5.84061e-71;0.01;0;3.45171;102;0;-1
1440.02;5;-22.9455;-39.1763;-82.9388;9.19899;3260.68;5.20124;0;0;5.84061e-71;0.01;0;4.20457;102;0;-1
1440.02;6;-21.5086;-24.1865;-77.3013;8.57783;2643.76;4.86683;0;0;5.84061e-71;0.01;0;6.27075;102;0;-1
1440.02;7;-22.2423;-8.92458;-77.6175;8.59134;2656.26;4.87404;0;0;4.67249e-71;0.01;0;4.95741;102;0;-1
1440.02;8;-20.3168;13.5506;-75.6961;8.70229;2760.51;4.9243;0;0;4.67249e-71;0.01;0;4.96668;102;0;-1
1440.02;9;-19.8365;28.3508;-82.2648;8.88886;2941.89;5.03134;0;0;7.30077e-71;0.01;0;3.63632;102;0;-1
1440.02;10;-9.93726;-45.7546;-77.5956;8.08211;2211.37;4.57564;0;0;1.42593e-70;0.01;0;5.68232;102;0;-1
1440.02;11;-9.1348;-31.5404;-82.5588;9.03748;3091.94;5.10888;0;0;7.30077e-71;0.01;0;4.43148;102;0;-1
1440.02;12;-8.66346;-15.9179;-79.2917;8.76107;2816.82;4.94047;0;0;4.67249e-71;0.01;0;4.45184;102;0;-1
1440.02;13;-9.01606;1.00052;-79.8902;9.96827;4149.04;5.64043;0;0;4.67249e-71;0.01;0;3.28402;102;0;-1
1440.02;14;-5.65199;18.9076;-81.0292;10.0761;4285.12;5.70328;0;0;9.12596e-71;0.01;0;3.11805;102;0;-1
1440.02;15;-9.95141;42.8691;-84.7328;9.50885;3601.41;5.37856;0;0;5.84061e-71;0.01;0;2.89977;102;0;-1
1440.02;16;5.13275;-39.1707;-78.6226;9.93271;4104.8;5.59698;0;0;7.30077e-71;0.01;0;4.43622;102;0;-1
1440.02;17;10.7753;-22.2805;-79.0059;9.89867;4062.74;5.60912;0;0;5.84061e-71;0.01;0;4.77216;102;0;-1
1440.02;18;15.6719;-7.02062;-76.3066;8.59682;2661.35;4.86698;0;0;7.30077e-71;0.01;0;4.5652;102;0;-1
1440.02;19;12.485;10.1453;-78.1564;8.59508;2659.73;4.85843;0;0;5.84061e-71;0.01;0;3.24942;102;0;-1
1440.02;20;16.174;29.6335;-77.6267;8.61599;2679.2;4.88068;0;0;4.67249e-71;0.01;0;5.33937;102;0;-1
1440.02;21;13.3775;38.4988;-88.5953;7.99411;2139.93;4.51925;0;0;5.84061e-71;0.01;0;2.64253;102;0;-1
1440.02;22;26.6242;-49.5475;-78.0484;9.13287;3190.88;5.17047;0;0;1.42593e-70;0.01;0;3.75559;102;0;-1
1440.02;23;25.3154;-32.7258;-79.7865;9.99455;4181.94;5.65006;0;0;7.30077e-71;0.01;0;4.74891;102;0;-1
1440.02;24;25.9879;-17.2285;-77.1206;8.27837;2376.42;4.67374;0;0;5.84061e-71;0.01;0;5.39429;102;0;-1
1440.02;25;26.1811;2.89947;-78.3053;8.29427;2390.14;4.70865;0;0;1.14075e-70;0.01;0;4.99172;102;0;-1
1440.02;26;25.3533;17.8414;-79.1733;8.77161;2827.01;4.97515;0;0;5.84061e-71;0.01;0;5.31112;102;0;-1
1440.02;27;25.9927;41.8252;-79.1779;9.72909;3857.49;5.50915;0;0;5.84061e-71;0.01;0;5.27576;102;0;-1
1440.02;28;40.8868;-40.2987;-78.6814;9.77413;3911.32;5.52922;0;0;4.67249e-71;0.01;0;3.62941;102;0;-1
1440.02;29;38.7974;-24.314;-77.1125;8.32218;2414.35;4.7035;0;0;1.42593e-70;0.01;0;4.56714;102;0;-1
1440.02;30;38.7016;-7.71061;-79.7927;10.0082;4199.04;5.65396;0;0;5.84061e-71;0.01;0;3.43807;102;0;-1
1440.02;31;40.4494;11.7977;-78.8459;9.96515;4145.15;5.62437;0;0;4.67249e-71;0.01;0;4.69935;102;0;-1
