Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-55.4048;-7.35423;-94.4604;10.5786;4958.82;6.25241;0;0;1.33216e-22;0.01;0;3.77901;102;0;-1
450;1;-39.7472;-31.7624;-107.274;12.2491;7698.37;7.23752;0;0;8.5258e-23;0.01;0;2.90139;102;0;-1
450;2;-39.3736;-16.4065;-94.0698;10.5495;4917.89;6.22844;0;0;8.5258e-23;0.01;0;5.82304;102;0;-1
450;3;-39.1074;2.75785;-95.0269;11.067;5677.82;6.55225;0;0;1.06572e-22;0.01;0;3.14339;102;0;-1
450;4;-42.8159;23.1279;-95.0035;12.4679;8118.27;7.35978;0;0;6.82064e-23;0.01;0;2.29358;102;0;-1
450;5;-21.7385;-44.2527;-105.461;11.5558;6463.85;6.82277;0;0;6.82064e-23;0.01;0;3.83146;102;0;-1
450;6;-23.6985;-26.9952;-95.6753;10.8466;5345.22;6.42355;0;0;6.82064e-23;0.01;0;5.12427;102;0;-1
450;7;-23.0929;-7.75576;-95.7162;10.7732;5237.44;6.37166;0;0;5.45651e-23;0.01;0;3.95876;102;0;-1
450;8;-23.3179;14.7876;-94.0856;11.0555;5660.13;6.53586;0;0;5.45651e-23;0.01;0;5.68801;102;0;-1
450;9;-24.7965;32.4661;-101.435;11.3072;6055.61;6.68541;0;0;8.5258e-23;0.01;0;3.23981;102;0;-1
450;10;-9.05831;-53.8894;-94.0053;10.2133;4462.55;6.03481;0;0;1.66519e-22;0.01;0;5.11443;102;0;-1
450;11;-6.10417;-35.5174;-96.525;11.4628;6309.03;6.77632;0;0;8.5258e-23;0.01;0;4.10076;102;0;-1
450;12;-6.78347;-18.0036;-96.278;11.0576;5663.29;6.53609;0;0;5.45651e-23;0.01;0;3.41727;102;0;-1
450;13;-5.79714;2.64657;-98.1583;12.636;8451.2;7.46133;0;0;5.45651e-23;0.01;0;3.72424;102;0;-1
450;14;-5.01269;24.2637;-96.2173;12.7083;8597.02;7.51477;0;0;1.06572e-22;0.01;0;2.49599;102;0;-1
450;15;-6.01342;40.0676;-105.503;12.0198;7274.2;7.10256;0;0;6.82064e-23;0.01;0;1.86483;102;0;-1
450;16;10.0004;-49.2235;-95.4833;12.5018;8184.71;7.38673;0;0;8.5258e-23;0.01;0;1.95927;102;0;-1
450;17;10.0073;-26.956;-97.7598;12.5538;8287.39;7.41687;0;0;6.82064e-23;0.01;0;3.33471;102;0;-1
450;18;11.6828;-6.91761;-96.8042;10.8614;5367.2;6.43818;0;0;8.5258e-23;0.01;0;3.30873;102;0;-1
450;19;10.8599;11.7431;-95.5138;10.8547;5357.19;6.42694;0;0;6.82064e-23;0.01;0;3.13843;102;0;-1
450;20;10.4117;31.3376;-95.2793;10.9036;5430.01;6.45414;0;0;5.45651e-23;0.01;0;3.43567;102;0;-1
450;21;10.5699;46.1396;-106.535;10.082;4292.69;5.95472;0;0;6.82064e-23;0.01;0;2.69578;102;0;-1
450;22;28.7545;-59.5266;-94.9991;11.6481;6619.98;6.89487;0;0;1.66519e-22;0.01;0;1.66517;102;0;-1
450;23;28.5345;-38.2297;-97.9191;12.5454;8270.74;7.41029;0;0;8.5258e-23;0.01;0;2.56569;102;0;-1
450;24;28.2434;-17.1381;-94.9177;10.5007;4850.01;6.20347;0;0;6.82064e-23;0.01;0;4.22209;102;0;-1
450;25;27.956;2.03915;-96.4739;10.6524;5063.21;6.31291;0;0;1.33216e-22;0.01;0;5.18099;102;0;-1
450;26;27.5991;21.0369;-96.3437;11.0523;5655.19;6.54425;0;0;6.82064e-23;0.01;0;5.06947;102;0;-1
450;27;26.4762;44.3508;-95.2022;12.2316;7665.51;7.22951;0;0;6.82064e-23;0.01;0;3.56215;102;0;-1
450;28;47.6605;-47.6419;-95.54;12.3712;7930.91;7.31037;0;0;5.45651e-23;0.01;0;1.73792;102;0;-1
450;29;44.7245;-26.929;-95.2721;10.5316;4892.92;6.21614;0;0;1.66519e-22;0.01;0;2.63142;102;0;-1
450;30;46.3617;-6.53184;-96.2298;12.6323;8443.74;7.45854;0;0;6.82064e-23;0.01;0;1.72532;102;0;-1
450;31;47.229;11.3595;-96.3062;12.6387;8456.68;7.46658;0;0;5.45651e-23;0.01;0;3.31104;102;0;-1
450;32;44.4303;32.8412;-99.5505;12.467;8116.7;7.37611;0;0;1.33216e-22;0.01;0;3.75907;102;0;-1
450;33;-83.9007;-15.1479;-79.6466;11.646;6616.32;6.88539;0;0;5.45651e-23;0.01;0;3.68395;102;0;-1
450;34;-68.0876;-49.5358;-77.819;12.3006;7796;7.26592;0;0;5.45651e-23;0.01;0;4.14104;102;0;-1
450;35;-67.2796;-27.4048;-79.8335;11.5223;6407.69;6.81486;0;0;5.45651e-23;0.01;0;5.47556;102;0;-1
450;36;-66.6555;-7.81356;-79.9308;10.4978;4845.95;6.19926;0;0;5.45651e-23;0.01;0;5.89442;102;0;-1
450;37;-80.5958;3.10174;-84.4385;10.1404;4367.77;5.97834;0;0;5.45651e-23;0.01;0;2.69485;102;0;-1
450;38;-62.3248;28.1651;-89.7546;10.566;4941;6.27777;0;0;4.06542e-22;0.01;0;3.76777;102;0;-1
450;39;-67.9791;46.2791;-81.9394;11.8447;6960.85;6.99836;0;0;5.45651e-23;0.01;0;2.52455;102;0;-1
450;40;-50.085;-58.8731;-77.6406;11.2282;5929.54;6.64836;0;0;8.5258e-23;0.01;0;3.54536;102;0;-1
450;41;-50.4603;-38.4343;-79.8568;11.7042;6716.04;6.91547;0;0;8.5258e-23;0.01;0;4.3245;102;0;-1
450;42;-51.056;-16.7706;-79.4898;10.2306;4485.32;6.04647;0;0;8.5258e-23;0.01;0;5.76716;102;0;-1
450;43;-51.0808;2.67993;-78.9802;10.5194;4875.99;6.21978;0;0;2.08149e-22;0.01;0;4.88384;102;0;-1
450;44;-50.8767;21.0369;-77.4813;10.5799;4960.64;6.26387;0;0;3.25233e-22;0.01;0;5.37204;102;0;-1
450;45;-49.9922;39.9889;-79.3602;11.7084;6723.32;6.91908;0;0;5.45651e-23;0.01;0;4.37401;102;0;-1
450;46;-51.6426;57.3199;-80.0038;10.4576;4790.57;6.17578;0;0;6.82064e-23;0.01;0;0.665214;102;0;-1
450;47;-33.9605;-65.6962;-78.5505;10.8614;5367.14;6.44459;0;0;3.25233e-22;0.01;0;3.18457;102;0;-1
450;48;-34.2255;-41.5774;-91.7879;10.2562;4519.09;6.05742;0;0;5.45651e-23;0.01;0;4.23332;102;0;-1
450;49;-33.8763;-27.4206;-80.0114;10.895;5417.15;6.45256;0;0;5.45651e-23;0.01;0;5.50048;102;0;-1
450;50;-33.7242;-6.83568;-79.1514;10.5228;4880.74;6.21209;0;0;6.82064e-23;0.01;0;4.53934;102;0;-1
450;51;-34.7573;10.4679;-79.336;11.6464;6617.06;6.89376;0;0;2.60187e-22;0.01;0;4.54138;102;0;-1
450;52;-31.9961;31.0578;-79.92;12.4139;8013.33;7.34604;0;0;1.33216e-22;0.01;0;5.3479;102;0;-1
450;53;-31.9525;51.4272;-82.7949;11.6417;6609.04;6.90075;0;0;1.66519e-22;0.01;0;2.47862;102;0;-1
450;54;-34.0407;70.2219;-80.3491;12.1155;7449.17;7.16179;0;0;5.45651e-23;0.01;0;1.30943;102;0;-1
450;55;-16.5349;-77.0559;-80.127;12.1905;7588.39;7.20093;0;0;6.82064e-23;0.01;0;1.76467;102;0;-1
450;56;-16.8001;-57.6499;-78.6811;10.4593;4792.86;6.17523;0;0;5.45651e-23;0.01;0;6.03223;102;0;-1
450;57;-18.4075;-39.4614;-81.4761;11.0511;5653.29;6.55125;0;0;1.06572e-22;0.01;0;4.80287;102;0;-1
450;58;-17.9857;-16.9;-80.0045;11.5181;6400.75;6.82272;0;0;8.5258e-23;0.01;0;4.93956;102;0;-1
450;59;-16.8968;2.61571;-80.0013;11.71;6725.98;6.91516;0;0;5.45651e-23;0.01;0;6.07378;102;0;-1
450;60;-15.6659;21.5513;-76.9614;10.9168;5449.73;6.45195;0;0;5.45651e-23;0.01;0;6.82873;102;0;-1
450;61;-14.1423;39.8991;-86.9584;11.2857;6021.05;6.68418;0;0;1.33216e-22;0.01;0;6.32483;102;0;-1
450;62;-14.0367;61.6244;-78.5528;12.0548;7337.88;7.12449;0;0;5.45651e-23;0.01;0;6.1268;102;0;-1
