Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-48.0598;-8.12712;-90.8668;9.14539;3204.02;5.25669;0;0;1.31088e-50;0.01;0;2.4904;102;0;-1
1020;1;-36.0777;-29.0568;-93.8858;10.6829;5106.86;6.15906;0;0;1.63859e-50;0.01;0;2.87583;102;0;-1
1020;2;-35.6657;-15.1336;-83.5237;9.13157;3189.52;5.25304;0;0;1.63859e-50;0.01;0;5.70556;102;0;-1
1020;3;-36.2291;1.83655;-84.0688;9.58891;3693.15;5.52271;0;0;1.31088e-50;0.01;0;5.24483;102;0;-1
1020;4;-37.1824;16.8785;-94.9872;10.8148;5298.44;6.22197;0;0;1.63859e-50;0.01;0;2.72557;102;0;-1
1020;5;-21.473;-40.598;-93.2554;10.0204;4214.44;5.79025;0;0;2.5603e-50;0.01;0;3.56207;102;0;-1
1020;6;-21.1719;-24.6299;-84.2766;9.47755;3565.96;5.47862;0;0;3.20038e-50;0.01;0;5.74288;102;0;-1
1020;7;-21.9184;-7.04769;-84.2407;9.3435;3416.79;5.3918;0;0;2.04824e-50;0.01;0;5.03204;102;0;-1
1020;8;-22.6851;14.3068;-84.7478;9.62447;3734.38;5.54666;0;0;1.31088e-50;0.01;0;5.42448;102;0;-1
1020;9;-24.1792;29.7994;-93.5511;9.68314;3803.09;5.58282;0;0;1.31088e-50;0.01;0;3.79619;102;0;-1
1020;10;-9.21186;-51.5241;-86.5508;8.94127;2994.24;5.14565;0;0;2.04824e-50;0.01;0;4.69259;102;0;-1
1020;11;-6.43095;-35.2842;-86.6566;9.95032;4126.67;5.75004;0;0;1.31088e-50;0.01;0;4.33378;102;0;-1
1020;12;-7.44611;-14.7209;-86.3978;9.58019;3683.08;5.52453;0;0;1.63859e-50;0.01;0;3.83212;102;0;-1
1020;13;-7.65841;3.88869;-87.3806;10.8659;5373.84;6.24952;0;0;1.31088e-50;0.01;0;3.92515;102;0;-1
1020;14;-7.6953;24.2653;-89.7328;10.9938;5565.93;6.33617;0;0;1.63859e-50;0.01;0;3.76473;102;0;-1
1020;15;-11.8554;42.8843;-95.3086;10.4171;4735.08;6.00277;0;0;1.63859e-50;0.01;0;1.79755;102;0;-1
1020;16;8.18025;-46.5853;-87.8332;10.8305;5321.44;6.24017;0;0;2.5603e-50;0.01;0;3.98282;102;0;-1
1020;17;11.3059;-26.9459;-90.2451;10.914;5445.57;6.2893;0;0;1.63859e-50;0.01;0;3.79455;102;0;-1
1020;18;13.2561;-8.48771;-86.7567;9.46867;3555.95;5.45898;0;0;1.31088e-50;0.01;0;3.82025;102;0;-1
1020;19;15.9426;15.3455;-91.877;9.46315;3549.74;5.46555;0;0;2.04824e-50;0.01;0;3.07169;102;0;-1
1020;20;10.2673;30.6552;-85.2069;9.48986;3579.87;5.46261;0;0;1.0487e-50;0.01;0;4.70857;102;0;-1
1020;21;10.8049;45.9851;-96.3972;11.0299;5620.85;6.34906;0;0;1.0487e-50;0.01;0;1.80398;102;0;-1
1020;22;27.2311;-54.9254;-87.3738;10.2148;4464.57;5.88146;0;0;1.0487e-50;0.01;0;3.67502;102;0;-1
1020;23;26.625;-38.0281;-96.0696;10.8954;5417.7;6.26346;0;0;1.31088e-50;0.01;0;2.33911;102;0;-1
1020;24;26.0273;-18.5665;-86.1892;9.17591;3236.21;5.28534;0;0;2.04824e-50;0.01;0;4.84026;102;0;-1
1020;25;26.6485;2.26759;-87.9298;9.26293;3329.16;5.34028;0;0;1.63859e-50;0.01;0;4.41537;102;0;-1
1020;26;31.6418;18.9451;-88.4944;9.55406;3653.02;5.51941;0;0;2.5603e-50;0.01;0;4.79411;102;0;-1
1020;27;25.7665;39.3366;-87.0165;10.5642;4938.53;6.08231;0;0;1.63859e-50;0.01;0;4.39769;102;0;-1
1020;28;43.2143;-45.1745;-89.6436;10.8104;5291.94;6.22794;0;0;1.31088e-50;0.01;0;3.5076;102;0;-1
1020;29;39.2528;-27.1031;-88.8562;9.18499;3245.82;5.30094;0;0;1.63859e-50;0.01;0;4.37614;102;0;-1
1020;30;38.8495;-9.91187;-94.4848;10.9301;5469.64;6.28717;0;0;1.31088e-50;0.01;0;2.50279;102;0;-1
1020;31;48.8539;12.8986;-86.9573;11.054;5657.83;6.36633;0;0;3.20038e-50;0.01;0;4.02278;102;0;-1
1020;32;43.6597;32.1912;-90.8029;10.9006;5425.51;6.26145;0;0;1.63859e-50;0.01;0;3.46291;102;0;-1
1020;33;-73.2451;-12.0808;-72.4705;10.165;4399.6;5.88215;0;0;4.00047e-50;0.01;0;3.59363;102;0;-1
1020;34;-63.5988;-42.9899;-71.0128;10.7396;5188.63;6.18393;0;0;1.31088e-50;0.01;0;3.58497;102;0;-1
1020;35;-60.3727;-24.728;-71.4481;10.0098;4201.07;5.77181;0;0;1.31088e-50;0.01;0;5.41041;102;0;-1
1020;36;-57.4277;-9.09361;-77.7013;9.15682;3216.05;5.27229;0;0;1.63859e-50;0.01;0;4.96045;102;0;-1
1020;37;-67.7799;3.07245;-79.3956;8.94292;2995.9;5.14963;0;0;2.5603e-50;0.01;0;2.47884;102;0;-1
1020;38;-55.1666;28.8543;-78.9249;9.14726;3205.98;5.2711;0;0;2.5603e-50;0.01;0;3.57338;102;0;-1
1020;39;-61.5604;44.61;-71.3685;10.2728;4541.03;5.91662;0;0;1.63859e-50;0.01;0;3.47026;102;0;-1
1020;40;-49.3261;-53.3049;-68.8936;9.70698;3831.26;5.58933;0;0;1.63859e-50;0.01;0;5.08613;102;0;-1
1020;41;-46.163;-35.4457;-72.2853;10.2218;4473.75;5.89324;0;0;2.04824e-50;0.01;0;5.60598;102;0;-1
1020;42;-45.3776;-15.6245;-70.0701;8.95011;3003.12;5.15078;0;0;2.04824e-50;0.01;0;6.08933;102;0;-1
1020;43;-46.5883;0.858748;-70.1942;9.14755;3206.29;5.26786;0;0;2.5603e-50;0.01;0;5.93783;102;0;-1
1020;44;-46.7497;14.1967;-80.4838;9.07665;3132.31;5.23008;0;0;2.04824e-50;0.01;0;4.70274;102;0;-1
1020;45;-44.8889;38.8177;-69.4132;10.2185;4469.38;5.89474;0;0;1.31088e-50;0.01;0;5.43454;102;0;-1
1020;46;-41.8301;55.8762;-68.8003;9.16224;3221.76;5.26962;0;0;1.63859e-50;0.01;0;4.05518;102;0;-1
1020;47;-37.7936;-60.8757;-78.3586;9.32265;3393.95;5.38099;0;0;1.31088e-50;0.01;0;3.18691;102;0;-1
1020;48;-30.2082;-37.0738;-79.758;8.9683;3021.47;5.1672;0;0;1.31088e-50;0.01;0;5.21269;102;0;-1
1020;49;-31.5677;-23.9355;-70.5929;9.42578;3507.85;5.42657;0;0;1.0487e-50;0.01;0;6.22352;102;0;-1
1020;50;-31.4569;-7.07471;-70.3833;9.14562;3204.26;5.26029;0;0;1.31088e-50;0.01;0;6.43983;102;0;-1
1020;51;-32.8517;11.913;-70.5696;10.1209;4342.57;5.83564;0;0;2.04824e-50;0.01;0;6.53349;102;0;-1
1020;52;-32.2105;28.6057;-77.7066;10.8459;5344.23;6.24731;0;0;1.31088e-50;0.01;0;5.55125;102;0;-1
1020;53;-27.7351;46.4803;-69.3702;10.0676;4274.28;5.80888;0;0;1.31088e-50;0.01;0;5.96101;102;0;-1
1020;54;-26.7463;65.9492;-70.6326;10.5538;4924.02;6.07188;0;0;1.0487e-50;0.01;0;5.01154;102;0;-1
1020;55;-15.5046;-66.6937;-80.5027;10.6343;5037.46;6.12274;0;0;1.31088e-50;0.01;0;3.39732;102;0;-1
1020;56;-12.6569;-52.2687;-71.2668;9.10667;3163.5;5.25721;0;0;1.63859e-50;0.01;0;6.61765;102;0;-1
1020;57;-14.9387;-35.4283;-71.7857;9.64291;3755.89;5.55613;0;0;1.31088e-50;0.01;0;5.71863;102;0;-1
1020;58;-15.3095;-14.8849;-70.8844;10.002;4191.28;5.76189;0;0;1.63859e-50;0.01;0;6.34037;102;0;-1
1020;59;-16.518;3.21253;-71.1984;10.2167;4467.02;5.89618;0;0;2.04824e-50;0.01;0;6.28659;102;0;-1
1020;60;-17.0162;21.3017;-70.5532;9.5463;3644.13;5.51607;0;0;1.63859e-50;0.01;0;6.22973;102;0;-1
1020;61;-15.9814;36.636;-78.992;9.83274;3982.1;5.66404;0;0;1.31088e-50;0.01;0;5.49428;102;0;-1
1020;62;-16.0251;54.3638;-81.1937;10.5084;4860.71;6.06192;0;0;1.31088e-50;0.01;0;3.83559;102;0;-1
1020;63;1.41873;-59.6625;-75.9379;9.69008;3811.27;5.59864;0;0;1.63859e-50;0.01;0;5.64344;102;0;-1
