Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-52.0702;-6.84043;-100.297;10.2043;4450.77;5.9857;0;0;8.36208e-29;0.01;0;2.31401;102;0;-1
570;1;-39.7899;-31.7817;-104.208;11.8825;7027.67;6.9862;0;0;1.04526e-28;0.01;0;2.8938;102;0;-1
570;2;-38.7602;-15.8397;-92.2859;10.1794;4418.25;5.97456;0;0;1.04526e-28;0.01;0;5.60683;102;0;-1
570;3;-38.906;3.49485;-91.9557;10.7205;5160.94;6.30415;0;0;8.36208e-29;0.01;0;5.40542;102;0;-1
570;4;-40.9682;19.8618;-103.384;12.0389;7308.93;7.06944;0;0;1.04526e-28;0.01;0;2.93587;102;0;-1
570;5;-23.1502;-44.3333;-104.131;11.2137;5906.51;6.6056;0;0;1.63322e-28;0.01;0;3.53865;102;0;-1
570;6;-23.1646;-26.2079;-95.4682;10.5655;4940.39;6.22935;0;0;2.04152e-28;0.01;0;4.19879;102;0;-1
570;7;-23.4244;-6.90945;-93.7117;10.4575;4790.38;6.15959;0;0;1.30657e-28;0.01;0;5.07405;102;0;-1
570;8;-23.4721;15.3644;-93.8696;10.7335;5179.83;6.312;0;0;8.36208e-29;0.01;0;5.55756;102;0;-1
570;9;-23.9248;31.4945;-104.615;10.8693;5378.92;6.39338;0;0;8.36208e-29;0.01;0;3.84693;102;0;-1
570;10;-10.2634;-56.514;-95.5391;9.92337;4093.23;5.82834;0;0;1.30657e-28;0.01;0;3.67785;102;0;-1
570;11;-7.4733;-38.1286;-94.8225;11.0814;5699.98;6.52157;0;0;8.36208e-29;0.01;0;4.65143;102;0;-1
570;12;-7.3252;-15.9709;-96.2413;10.709;5144.4;6.29551;0;0;1.04526e-28;0.01;0;2.57977;102;0;-1
570;13;-8.2413;3.74225;-101.302;12.1645;7539.98;7.1445;0;0;8.36208e-29;0.01;0;2.3153;102;0;-1
570;14;-5.58462;26.0151;-98.6869;12.2372;7676.04;7.19581;0;0;1.04526e-28;0.01;0;3.8324;102;0;-1
