Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-51.4149;-8.17757;-99.2411;10.0533;4256.12;5.88127;0;0;1.03518e-31;0.01;0;2.44262;102;0;-1
630;1;-39.6732;-31.541;-103.217;11.7118;6729.1;6.86796;0;0;1.29397e-31;0.01;0;2.86305;102;0;-1
630;2;-38.1108;-16.1341;-91.184;10.03;4226.62;5.87125;0;0;1.29397e-31;0.01;0;5.62941;102;0;-1
630;3;-38.7117;3.09214;-91.2848;10.5588;4930.94;6.19198;0;0;1.03518e-31;0.01;0;5.25355;102;0;-1
630;4;-40.5386;19.5955;-102.359;11.8646;6995.96;6.94818;0;0;1.29397e-31;0.01;0;2.92824;102;0;-1
630;5;-23.2004;-43.9998;-103.28;11.0431;5641.06;6.48855;0;0;2.02183e-31;0.01;0;3.52488;102;0;-1
630;6;-22.9019;-26.1279;-95.1706;10.4104;4725.95;6.12182;0;0;2.52728e-31;0.01;0;4.18538;102;0;-1
630;7;-23.238;-7.0419;-92.6504;10.2982;4574.81;6.04931;0;0;1.61746e-31;0.01;0;5.04559;102;0;-1
630;8;-23.4615;15.3674;-92.897;10.5753;4954.18;6.20234;0;0;1.03518e-31;0.01;0;5.49836;102;0;-1
630;9;-24.0376;31.4108;-103.558;10.6993;5130.46;6.2767;0;0;1.03518e-31;0.01;0;3.82431;102;0;-1
630;10;-10.2925;-56.0742;-94.9995;9.78386;3923.01;5.7309;0;0;1.61746e-31;0.01;0;3.69093;102;0;-1
630;11;-7.55259;-38.1846;-94.0521;10.9202;5454.85;6.41117;0;0;1.03518e-31;0.01;0;4.59178;102;0;-1
630;12;-7.4399;-15.8252;-95.8868;10.5477;4915.45;6.18487;0;0;1.29397e-31;0.01;0;2.56747;102;0;-1
630;13;-8.71286;3.73373;-100.504;11.9788;7199.93;7.01592;0;0;1.03518e-31;0.01;0;2.28999;102;0;-1
630;14;-5.9433;25.8;-98.3364;12.0601;7347.62;7.07282;0;0;1.29397e-31;0.01;0;3.74184;102;0;-1
630;15;-10.2775;45.533;-104.756;11.4532;6293.08;6.71323;0;0;1.29397e-31;0.01;0;3.03704;102;0;-1
630;16;8.93746;-49.3579;-94.9095;11.9149;7085.27;6.98841;0;0;2.02183e-31;0.01;0;3.99593;102;0;-1
