Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-47.7907;-8.07703;-90.2521;9.08063;3136.44;5.21236;0;0;4.61223e-52;0.01;0;2.48649;102;0;-1
1050;1;-35.8452;-28.9576;-93.1146;10.6093;5002.11;6.10863;0;0;5.76529e-52;0.01;0;2.88833;102;0;-1
1050;2;-35.4366;-15.0258;-82.9652;9.06746;3122.81;5.20914;0;0;5.76529e-52;0.01;0;5.70204;102;0;-1
1050;3;-36.0915;1.81258;-83.4579;9.51991;3613.99;5.47533;0;0;4.61223e-52;0.01;0;5.27296;102;0;-1
1050;4;-36.921;17.179;-93.8286;10.7399;5189.02;6.17036;0;0;5.76529e-52;0.01;0;2.91518;102;0;-1
1050;5;-21.3424;-40.4324;-92.4773;9.94764;4123.34;5.74081;0;0;9.00826e-52;0.01;0;3.5676;102;0;-1
1050;6;-21.0517;-24.488;-83.6146;9.41102;3491.4;5.43296;0;0;1.12603e-51;0.01;0;5.71589;102;0;-1
1050;7;-21.8196;-6.938;-83.6112;9.27564;3342.87;5.34528;0;0;7.20661e-52;0.01;0;5.02361;102;0;-1
1050;8;-22.7437;13.8597;-84.0257;9.55668;3656.03;5.50014;0;0;4.61223e-52;0.01;0;5.55468;102;0;-1
1050;9;-23.8645;29.5833;-92.8922;9.61111;3718.85;5.53385;0;0;4.61223e-52;0.01;0;3.8276;102;0;-1
1050;10;-9.07532;-51.1417;-85.7357;8.88091;2934.01;5.10393;0;0;7.20661e-52;0.01;0;4.73351;102;0;-1
1050;11;-6.39225;-35.0561;-86.0662;9.8811;4041.15;5.70306;0;0;4.61223e-52;0.01;0;4.3382;102;0;-1
1050;12;-7.46296;-14.5153;-85.7831;9.51136;3604.26;5.47776;0;0;5.76529e-52;0.01;0;3.83272;102;0;-1
1050;13;-7.61217;3.93581;-86.6116;10.7868;5257.33;6.19531;0;0;4.61223e-52;0.01;0;4.00652;102;0;-1
1050;14;-7.97389;23.3826;-88.512;10.9177;5451.05;6.2838;0;0;5.76529e-52;0.01;0;3.97952;102;0;-1
1050;15;-11.9148;42.7242;-94.6015;10.3433;4635.12;5.95238;0;0;5.76529e-52;0.01;0;2.42529;102;0;-1
1050;16;8.09914;-46.3964;-87.1909;10.7532;5208.4;6.18713;0;0;9.00826e-52;0.01;0;3.99327;102;0;-1
1050;17;11.0426;-26.9702;-89.7134;10.8378;5332.29;6.237;0;0;5.76529e-52;0.01;0;3.76687;102;0;-1
1050;18;13.3968;-8.51497;-86.1607;9.40278;3482.23;5.41351;0;0;4.61223e-52;0.01;0;3.8306;102;0;-1
1050;19;15.9336;15.4901;-91.1857;9.3971;3475.93;5.42011;0;0;7.20661e-52;0.01;0;3.09615;102;0;-1
1050;20;10.2288;30.4587;-84.4109;9.42226;3503.91;5.41621;0;0;3.68979e-52;0.01;0;4.73204;102;0;-1
1050;21;10.5554;45.2974;-95.8004;10.9498;5499.36;6.29483;0;0;3.68979e-52;0.01;0;1.79599;102;0;-1
1050;22;27.0182;-54.5946;-86.866;10.1453;4373.99;5.83341;0;0;3.68979e-52;0.01;0;3.67336;102;0;-1
1050;23;26.5601;-37.7779;-95.3821;10.8195;5305.32;6.21091;0;0;4.61223e-52;0.01;0;2.33977;102;0;-1
1050;24;25.6824;-19.0057;-85.6003;9.11167;3168.71;5.24131;0;0;7.20661e-52;0.01;0;4.77204;102;0;-1
1050;25;26.4287;2.60617;-87.3769;9.1962;3257.72;5.29421;0;0;5.76529e-52;0.01;0;4.37769;102;0;-1
1050;26;31.5455;19.1132;-87.7745;9.48589;3575.38;5.47269;0;0;9.00826e-52;0.01;0;4.82661;102;0;-1
1050;27;25.6465;39.0388;-86.4998;10.4885;4833.07;6.03055;0;0;5.76529e-52;0.01;0;4.37146;102;0;-1
1050;28;43.0009;-44.9719;-88.9285;10.7348;5181.68;6.17618;0;0;4.61223e-52;0.01;0;3.52746;102;0;-1
1050;29;39.0675;-27.1218;-88.1467;9.1208;3178.25;5.25714;0;0;5.76529e-52;0.01;0;4.4384;102;0;-1
