Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-47.3441;-7.94875;-88.9156;8.95323;3006.27;5.12522;0;0;5.70967e-55;0.01;0;2.49387;102;0;-1
1110;1;-35.4545;-28.776;-91.6095;10.4645;4800.09;6.00943;0;0;7.13708e-55;0.01;0;2.96317;102;0;-1
1110;2;-35.047;-14.8096;-81.8959;8.94131;2994.28;5.12284;0;0;7.13708e-55;0.01;0;5.70615;102;0;-1
1110;3;-35.7861;1.73373;-82.2714;9.38423;3461.66;5.38223;0;0;5.70967e-55;0.01;0;5.28484;102;0;-1
1110;4;-36.5919;17.0777;-92.5351;10.5923;4978.09;6.06888;0;0;7.13708e-55;0.01;0;2.93391;102;0;-1
1110;5;-21.0685;-39.9871;-90.9288;9.80464;3948.06;5.6437;0;0;1.11517e-54;0.01;0;3.51742;102;0;-1
1110;6;-20.9439;-24.2537;-82.3138;9.28013;3347.73;5.3432;0;0;1.39396e-54;0.01;0;5.78539;102;0;-1
1110;7;-21.5517;-6.94593;-82.3889;9.1422;3200.67;5.25389;0;0;8.92135e-55;0.01;0;4.99288;102;0;-1
1110;8;-22.7127;13.0925;-82.8586;9.42331;3505.08;5.40869;0;0;5.70967e-55;0.01;0;5.57412;102;0;-1
1110;9;-23.3505;28.9728;-91.6028;9.46957;3556.96;5.43772;0;0;5.70967e-55;0.01;0;3.7891;102;0;-1
1110;10;-8.82223;-49.9732;-83.818;8.76204;2817.76;5.02185;0;0;8.92135e-55;0.01;0;4.24682;102;0;-1
1110;11;-6.38544;-34.1037;-85.0133;9.74489;3876.32;5.61068;0;0;5.70967e-55;0.01;0;4.71401;102;0;-1
1110;12;-7.44451;-14.9223;-84.5456;9.376;3452.56;5.38586;0;0;7.13708e-55;0.01;0;4.20351;102;0;-1
1110;13;-7.40617;3.49997;-85.1061;10.6313;5033.19;6.08882;0;0;5.70967e-55;0.01;0;3.98633;102;0;-1
1110;14;-8.18606;22.4742;-86.2414;10.7678;5229.6;6.18083;0;0;7.13708e-55;0.01;0;4.16826;102;0;-1
1110;15;-12.0033;42.3145;-93.11;10.198;4442.61;5.85333;0;0;7.13708e-55;0.01;0;2.41006;102;0;-1
1110;16;7.8675;-45.8223;-86.0835;10.6013;4990.75;6.08291;0;0;1.11517e-54;0.01;0;3.43681;102;0;-1
