Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-48.8647;-8.24715;-92.7583;9.34391;3417.23;5.39277;0;0;3.00962e-46;0.01;0;2.47334;102;0;-1
930;1;-36.775;-29.3726;-96.154;10.9082;5436.9;6.31379;0;0;3.76203e-46;0.01;0;2.84153;102;0;-1
930;2;-36.3085;-15.4038;-85.1799;9.32808;3399.9;5.38779;0;0;3.76203e-46;0.01;0;5.6939;102;0;-1
930;3;-36.723;2.11702;-85.904;9.80061;3943.19;5.66828;0;0;3.00962e-46;0.01;0;5.21801;102;0;-1
930;4;-37.9582;18.0223;-96.3445;11.0446;5643.34;6.38034;0;0;3.76203e-46;0.01;0;2.93421;102;0;-1
930;5;-21.827;-41.1282;-95.7851;10.2435;4502.32;5.94211;0;0;5.87817e-46;0.01;0;3.49883;102;0;-1
930;6;-21.4894;-24.9391;-86.3973;9.68151;3801.18;5.61877;0;0;7.34771e-46;0.01;0;5.79271;102;0;-1
930;7;-22.3134;-7.15693;-86.2754;9.55177;3650.4;5.53473;0;0;4.70253e-46;0.01;0;5.07638;102;0;-1
930;8;-22.7511;14.7819;-86.7469;9.83232;3981.59;5.68949;0;0;3.00962e-46;0.01;0;5.36404;102;0;-1
930;9;-24.3571;30.6913;-96.2082;9.90437;4069.76;5.73337;0;0;3.00962e-46;0.01;0;3.81225;102;0;-1
930;10;-9.60719;-52.4995;-89.0199;9.12609;3183.78;5.27355;0;0;4.70253e-46;0.01;0;4.59221;102;0;-1
930;11;-6.6125;-35.9315;-88.3846;10.1625;4396.33;5.89421;0;0;3.00962e-46;0.01;0;4.3361;102;0;-1
930;12;-7.39347;-14.9322;-88.2886;9.79138;3932.06;5.66819;0;0;3.76203e-46;0.01;0;3.87477;102;0;-1
930;13;-7.81298;3.61963;-89.7479;11.1086;5742.11;6.41609;0;0;3.00962e-46;0.01;0;3.44321;102;0;-1
930;14;-7.46888;25.3797;-92.529;11.2272;5927.99;6.49684;0;0;3.76203e-46;0.01;0;3.89372;102;0;-1
930;15;-11.5018;43.7943;-97.5418;10.6435;5050.56;6.15749;0;0;3.76203e-46;0.01;0;3.04766;102;0;-1
930;16;8.4314;-47.1016;-89.7425;11.0673;5678.3;6.40304;0;0;5.87817e-46;0.01;0;3.95228;102;0;-1
930;17;11.6029;-27.0052;-92.4415;11.1476;5802.7;6.4498;0;0;3.76203e-46;0.01;0;3.74205;102;0;-1
930;18;12.7905;-8.59074;-88.279;9.6706;3788.33;5.59849;0;0;3.00962e-46;0.01;0;3.84461;102;0;-1
930;19;15.7576;15.2066;-94.2683;9.66562;3782.49;5.60499;0;0;4.70253e-46;0.01;0;2.96834;102;0;-1
930;20;10.4951;31.1832;-87.5705;9.69719;3819.67;5.60507;0;0;2.4077e-46;0.01;0;4.67092;102;0;-1
930;21;11.3938;47.6916;-98.4546;11.2755;6004.78;6.51566;0;0;2.4077e-46;0.01;0;2.42249;102;0;-1
930;22;28.2334;-55.793;-88.8158;10.4278;4749.75;6.02882;0;0;2.4077e-46;0.01;0;3.65836;102;0;-1
930;23;26.5875;-38.6737;-97.8464;11.1279;5771.96;6.42471;0;0;3.00962e-46;0.01;0;2.4245;102;0;-1
930;24;26.6601;-17.7956;-87.724;9.37282;3449.05;5.42047;0;0;4.70253e-46;0.01;0;4.98019;102;0;-1
930;25;26.7883;1.55478;-89.5534;9.46766;3554.81;5.48182;0;0;3.76203e-46;0.01;0;4.61525;102;0;-1
930;26;31.8102;18.3788;-90.8121;9.7632;3898.21;5.6629;0;0;5.87817e-46;0.01;0;4.53837;102;0;-1
930;27;26.1553;40.378;-88.7604;10.7965;5271.56;6.24129;0;0;3.76203e-46;0.01;0;4.18979;102;0;-1
930;28;43.8995;-45.5461;-93.4348;11.0421;5639.6;6.38678;0;0;3.00962e-46;0.01;0;3.18287;102;0;-1
930;29;39.6124;-27.4028;-91.0355;9.38169;3458.85;5.43534;0;0;3.76203e-46;0.01;0;4.4275;102;0;-1
930;30;40.2812;-9.54707;-96.26;11.1701;5837.87;6.45172;0;0;3.00962e-46;0.01;0;2.30646;102;0;-1
930;31;49.2714;12.555;-88.9593;11.2918;6030.89;6.52975;0;0;7.34771e-46;0.01;0;4.11406;102;0;-1
930;32;43.8244;31.9966;-93.6666;11.1275;5771.34;6.41884;0;0;3.76203e-46;0.01;0;3.47977;102;0;-1
930;33;-74.6448;-12.7752;-74.29;10.378;4681.97;6.02816;0;0;9.18464e-46;0.01;0;3.56505;102;0;-1
930;34;-64.655;-44.5085;-72.5956;10.9682;5527.01;6.33981;0;0;3.00962e-46;0.01;0;3.60691;102;0;-1
930;35;-61.3706;-25.5985;-72.7867;10.2285;4482.5;5.92148;0;0;3.00962e-46;0.01;0;5.37207;102;0;-1
930;36;-58.3116;-9.56147;-79.2174;9.35337;3427.62;5.40736;0;0;3.76203e-46;0.01;0;4.95971;102;0;-1
930;37;-69.1408;2.52731;-81.9007;9.12181;3179.3;5.27419;0;0;5.87817e-46;0.01;0;2.39944;102;0;-1
