Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-48.2525;-3.17446;-86.9019;9.48744;3577.14;5.67028;0;0;1.8768e-08;0.01;0;2.85673;101;0;-1
150;1;-37.3725;-30.6417;-88.7866;11.0253;5613.82;6.59804;0;0;2.34599e-08;0.01;0;4.25827;101;0;-1
150;2;-35.5248;-13.6026;-83.45;9.50184;3593.45;5.68016;0;0;2.34599e-08;0.01;0;5.91705;101;0;-1
150;3;-33.4549;3.27619;-84.243;9.9985;4186.91;5.98907;0;0;1.8768e-08;0.01;0;5.78746;101;0;-1
150;4;-36.1233;20.3054;-88.935;11.2297;5931.96;6.71733;0;0;2.34599e-08;0.01;0;3.79458;101;0;-1
150;5;-20.8398;-39.4491;-94.0135;10.3832;4688.96;6.22382;0;0;3.66562e-08;0.01;0;3.50729;101;0;-1
150;6;-21.2499;-24.0555;-85.0922;9.71324;3838.67;5.8333;0;0;4.58202e-08;0.01;0;6.48461;101;0;-1
150;7;-20.5823;-6.76278;-85.1729;9.7039;3827.61;5.82425;0;0;2.93249e-08;0.01;0;5.49048;101;0;-1
150;8;-20.0918;13.4918;-83.0041;10.0298;4226.3;6.00586;0;0;1.8768e-08;0.01;0;5.43909;101;0;-1
150;9;-20.9274;29.765;-89.6647;10.2529;4514.68;6.14119;0;0;1.8768e-08;0.01;0;3.58741;101;0;-1
150;10;-6.54422;-49.7144;-85.0073;9.17841;3238.85;5.48866;0;0;2.93249e-08;0.01;0;4.50649;101;0;-1
150;11;-6.04504;-33.1665;-86.1272;10.4008;4712.94;6.22806;0;0;1.8768e-08;0.01;0;6.16366;101;0;-1
150;12;-6.38349;-15.6965;-86.8542;10.008;4198.8;5.99327;0;0;2.34599e-08;0.01;0;5.56249;101;0;-1
150;13;-5.78916;2.39356;-88.9935;11.4248;6246.41;6.83405;0;0;1.8768e-08;0.01;0;4.4252;101;0;-1
150;14;-5.02309;21.4605;-87.4393;11.4029;6210.68;6.82331;0;0;2.34599e-08;0.01;0;4.17119;101;0;-1
150;15;-7.09771;40.1432;-90.7086;10.8811;5396.46;6.51251;0;0;2.34599e-08;0.01;0;3.55174;101;0;-1
150;16;9.97427;-43.2697;-86.1935;11.2589;5978.32;6.74034;0;0;3.66562e-08;0.01;0;4.2608;101;0;-1
150;17;9.99875;-23.5565;-87.8639;11.2434;5953.64;6.72711;0;0;2.34599e-08;0.01;0;4.63881;101;0;-1
150;18;11.126;-6.1148;-86.5841;9.81758;3963.71;5.88376;0;0;1.8768e-08;0.01;0;4.11593;101;0;-1
150;19;10.7316;11.1291;-86.7969;9.76036;3894.81;5.85591;0;0;2.93249e-08;0.01;0;4.60058;101;0;-1
150;20;10.5115;28.7923;-85.6242;9.92519;4095.48;5.94134;0;0;1.50144e-08;0.01;0;5.96409;101;0;-1
150;21;9.91558;46.2681;-93.4276;11.5037;6376.82;6.87607;0;0;1.50144e-08;0.01;0;2.7098;101;0;-1
150;22;25.1594;-52.0428;-85.2857;10.5915;4976.94;6.33766;0;0;1.50144e-08;0.01;0;2.7248;101;0;-1
150;23;25.1656;-32.5387;-87.3589;11.2625;5983.99;6.73709;0;0;1.8768e-08;0.01;0;3.88289;101;0;-1
150;24;25.7937;-14.6305;-85.1584;9.48505;3574.44;5.67719;0;0;2.93249e-08;0.01;0;5.34933;101;0;-1
150;25;25.3133;2.34787;-86.122;9.59179;3696.48;5.7538;0;0;2.34599e-08;0.01;0;6.162;101;0;-1
