Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-53.3176;-4.15781;-100.433;10.5157;4870.81;6.20163;0;0;5.45651e-23;0.01;0;1.95988;102;0;-1
450;1;-39.8505;-32.2946;-104.603;12.2343;7670.52;7.23043;0;0;6.82064e-23;0.01;0;2.99857;102;0;-1
450;2;-39.4513;-15.1585;-93.3472;10.4873;4831.52;6.18812;0;0;6.82064e-23;0.01;0;5.6471;102;0;-1
450;3;-38.9631;4.14577;-92.2817;11.0542;5658.16;6.53629;0;0;5.45651e-23;0.01;0;5.78553;102;0;-1
450;4;-41.4641;20.5014;-104.083;12.3984;7983.3;7.32004;0;0;6.82064e-23;0.01;0;2.98378;102;0;-1
450;5;-22.5604;-44.54;-104.854;11.5659;6480.73;6.84785;0;0;1.06572e-22;0.01;0;3.59981;102;0;-1
450;6;-23.3;-25.9801;-95.1406;10.8855;5402.99;6.45164;0;0;1.33216e-22;0.01;0;4.28975;102;0;-1
450;7;-23.3069;-6.42136;-94.877;10.7864;5256.78;6.38789;0;0;8.5258e-23;0.01;0;5.1745;102;0;-1
450;8;-23.1834;15.0129;-94.8137;11.0598;5666.77;6.53874;0;0;5.45651e-23;0.01;0;5.76059;102;0;-1
450;9;-23.4764;31.8169;-105.133;11.2208;5917.75;6.63516;0;0;5.45651e-23;0.01;0;3.94965;102;0;-1
450;10;-9.56369;-56.9143;-96.2299;10.2106;4459.09;6.02946;0;0;8.5258e-23;0.01;0;4.40789;102;0;-1
450;11;-7.06969;-37.6176;-95.0009;11.4138;6228.4;6.74971;0;0;5.45651e-23;0.01;0;2.77777;102;0;-1
450;12;-6.76768;-16.0262;-95.9059;11.042;5639.32;6.52442;0;0;6.82064e-23;0.01;0;1.97149;102;0;-1
450;13;-6.50587;3.82644;-101.342;12.548;8275.82;7.41069;0;0;5.45651e-23;0.01;0;2.39968;102;0;-1
450;14;-5.00092;25.8218;-97.6012;12.6022;8383.63;7.44992;0;0;6.82064e-23;0.01;0;3.42389;102;0;-1
450;15;-8.76852;45.6652;-106.375;11.9814;7204.65;7.07792;0;0;6.82064e-23;0.01;0;3.15039;102;0;-1
450;16;9.57831;-49.8807;-95.0103;12.4681;8118.71;7.3728;0;0;1.06572e-22;0.01;0;2.9732;102;0;-1
450;17;10.0042;-27.2994;-98.5205;12.5236;8227.56;7.40194;0;0;6.82064e-23;0.01;0;3.07522;102;0;-1
450;18;11.6978;-7.49317;-94.7873;10.8608;5366.35;6.42659;0;0;5.45651e-23;0.01;0;4.13747;102;0;-1
450;19;12.279;12.627;-98.7949;10.8602;5365.43;6.43322;0;0;8.5258e-23;0.01;0;3.22645;102;0;-1
450;20;11.4821;31.6386;-96.4429;10.9234;5459.58;6.45347;0;0;4.36521e-23;0.01;0;3.88707;102;0;-1
450;21;11.1045;50.0916;-107.621;12.7312;8643.54;7.50942;0;0;4.36521e-23;0.01;0;2.40952;102;0;-1
450;22;28.3092;-58.9806;-95.0878;11.6796;6673.81;6.90086;0;0;4.36521e-23;0.01;0;1.59386;102;0;-1
