Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-50.9171;-2.34157;-91.8823;10.1785;4417.15;6.05108;0;0;2.87618e-14;0.01;0;2.87225;101;0;-1
270;1;-38.8102;-32.0693;-94.6723;11.8328;6939.85;7.04625;0;0;3.59523e-14;0.01;0;4.24647;101;0;-1
270;2;-37.3086;-13.7922;-88.4016;10.2112;4459.8;6.07268;0;0;3.59523e-14;0.01;0;5.96595;101;0;-1
270;3;-35.5439;4.21898;-88.0544;10.7314;5176.79;6.39549;0;0;2.87618e-14;0.01;0;6.10554;101;0;-1
270;4;-39.5435;21.3402;-95.4095;12.0684;7362.73;7.18179;0;0;3.59523e-14;0.01;0;2.76082;101;0;-1
270;5;-21.4877;-41.9668;-98.8499;11.1482;5803.73;6.64985;0;0;5.61754e-14;0.01;0;3.75977;101;0;-1
270;6;-21.9165;-24.8174;-89.6521;10.4198;4738.73;6.22468;0;0;7.02193e-14;0.01;0;6.5199;101;0;-1
270;7;-21.4112;-6.4538;-89.438;10.4146;4731.72;6.21759;0;0;4.49403e-14;0.01;0;5.56352;101;0;-1
270;8;-21.2931;14.5028;-88.3865;10.7729;5237.09;6.41854;0;0;2.87618e-14;0.01;0;6.32218;101;0;-1
270;9;-23.3625;31.9371;-95.4478;11.0316;5623.42;6.57415;0;0;2.87618e-14;0.01;0;3.54271;101;0;-1
270;10;-8.11034;-52.078;-90.1569;9.85508;4009.3;5.86419;0;0;4.49403e-14;0.01;0;4.44169;101;0;-1
270;11;-5.89898;-34.6484;-90.9425;11.1863;5863.39;6.66462;0;0;2.87618e-14;0.01;0;4.78393;101;0;-1
270;12;-5.87313;-15.6475;-90.7457;10.7568;5213.56;6.40677;0;0;3.59523e-14;0.01;0;4.85441;101;0;-1
270;13;-5.34312;3.45595;-93.1361;12.2803;7757.32;7.30945;0;0;2.87618e-14;0.01;0;4.51531;101;0;-1
270;14;-5.0144;24.2295;-92.1839;12.2511;7702.26;7.29633;0;0;3.59523e-14;0.01;0;4.41873;101;0;-1
270;15;-8.20177;42.9709;-98.2344;11.6992;6707.41;6.96559;0;0;3.59523e-14;0.01;0;2.73514;101;0;-1
270;16;9.98834;-46.6791;-91.4511;12.1059;7431.63;7.21284;0;0;5.61754e-14;0.01;0;4.35721;101;0;-1
270;17;9.99856;-25.3055;-92.6067;12.0558;7339.74;7.17865;0;0;3.59523e-14;0.01;0;3.96799;101;0;-1
270;18;10.5682;-6.79562;-90.4178;10.5363;4899.53;6.28302;0;0;2.87618e-14;0.01;0;4.26835;101;0;-1
270;19;10.6479;11.1583;-91.6408;10.4769;4817.07;6.25413;0;0;4.49403e-14;0.01;0;3.96107;101;0;-1
270;20;10.1948;29.9071;-90.5235;10.659;5072.7;6.34754;0;0;2.30094e-14;0.01;0;5.31073;101;0;-1
270;21;10.002;47.5675;-100.649;12.3342;7860.07;7.33317;0;0;2.30094e-14;0.01;0;2.67714;101;0;-1
270;22;26.3817;-54.791;-90.402;11.3705;6157.89;6.77018;0;0;2.30094e-14;0.01;0;2.92144;101;0;-1
270;23;26.9273;-34.888;-92.571;12.0788;7381.77;7.18991;0;0;2.87618e-14;0.01;0;4.75517;101;0;-1
270;24;26.8271;-15.6364;-89.7893;10.1872;4428.46;6.06561;0;0;4.49403e-14;0.01;0;6.10692;101;0;-1
270;25;26.3586;2.11496;-91.2751;10.2862;4558.9;6.13999;0;0;3.59523e-14;0.01;0;6.19536;101;0;-1
270;26;26.6175;20.0191;-91.7097;10.7104;5146.37;6.39491;0;0;5.61754e-14;0.01;0;5.34313;101;0;-1
270;27;26.0866;40.1739;-91.546;11.8116;6902.56;7.03101;0;0;3.59523e-14;0.01;0;4.95887;101;0;-1
270;28;44.6292;-44.4387;-92.6807;11.9203;7094.95;7.09539;0;0;2.87618e-14;0.01;0;3.82838;101;0;-1
270;29;42.3629;-24.5999;-90.6086;10.1345;4360.12;6.0348;0;0;3.59523e-14;0.01;0;4.85796;101;0;-1
