Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-49.3256;-4.22888;-84.8864;8.88822;2941.26;5.33327;0;0;0.000430659;0.01;0;2.30185;101;0;-1
60;1;-36.5033;-29.587;-85.5029;10.3245;4609.98;6.20162;0;0;0.000538252;0.01;0;4.1786;101;0;-1
60;2;-36.2996;-12.9262;-81.8735;8.8847;2937.77;5.33183;0;0;0.000538252;0.01;0;5.22112;101;0;-1
60;3;-34.5057;2.29812;-82.8068;9.36243;3437.59;5.62941;0;0;0.000430659;0.01;0;5.04666;101;0;-1
60;4;-34.3482;19.406;-85.6231;10.5;4849.02;6.30512;0;0;0.000538252;0.01;0;3.80989;101;0;-1
60;5;-21.7507;-39.0439;-90.2868;9.71868;3845.13;5.84683;0;0;0.0008407;0.01;0;3.16397;101;0;-1
60;6;-20.3548;-24.0578;-83.4287;9.10056;3157.13;5.48692;0;0;0.0010506;0.01;0;5.94937;101;0;-1
60;7;-20.4111;-7.06723;-83.6642;9.08719;3143.24;5.47586;0;0;0.000672701;0.01;0;4.80909;101;0;-1
60;8;-20.0388;10.6997;-83.4476;9.38378;3461.16;5.64018;0;0;0.000430659;0.01;0;5.14627;101;0;-1
60;9;-20.064;28.2205;-85.0039;9.57345;3675.31;5.75601;0;0;0.000430659;0.01;0;4.38171;101;0;-1
60;10;-5.15435;-47.8617;-80.697;8.59084;2655.8;5.15634;0;0;0.000672701;0.01;0;4.82491;101;0;-1
60;11;-6.41183;-32.3452;-85.5928;9.71636;3842.37;5.84022;0;0;0.000430659;0.01;0;5.13956;101;0;-1
60;12;-6.97779;-15.6723;-86.2183;9.35592;3430.43;5.6256;0;0;0.000538252;0.01;0;5.09741;101;0;-1
60;13;-5.64816;1.97321;-87.3405;10.6802;5103.07;6.41241;0;0;0.000430659;0.01;0;4.59971;101;0;-1
60;14;-5.4335;19.4325;-83.7765;10.6654;5081.78;6.40452;0;0;0.000538252;0.01;0;6.20535;101;0;-1
60;15;-5.36484;36.648;-85.6368;10.1687;4404.38;6.10996;0;0;0.000538252;0.01;0;4.8243;101;0;-1
60;16;8.70563;-40.7995;-84.2151;10.5212;4878.46;6.32124;0;0;0.0008407;0.01;0;5.26923;101;0;-1
