Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-48.6056;-8.18275;-92.1033;9.27702;3344.37;5.34689;0;0;1.05892e-47;0.01;0;2.47529;102;0;-1
960;1;-36.538;-29.2413;-95.414;10.8323;5324.19;6.26164;0;0;1.32365e-47;0.01;0;2.83713;102;0;-1
960;2;-36.0882;-15.3057;-84.6218;9.26188;3328.02;5.34236;0;0;1.32365e-47;0.01;0;5.69731;102;0;-1
960;3;-36.5011;2.01919;-85.3216;9.72925;3857.69;5.61918;0;0;1.05892e-47;0.01;0;5.2095;102;0;-1
960;4;-37.7103;17.698;-95.8874;10.9672;5525.53;6.32695;0;0;1.32365e-47;0.01;0;2.33196;102;0;-1
960;5;-21.7282;-40.9687;-94.9043;10.1683;4403.87;5.89089;0;0;2.0682e-47;0.01;0;3.53173;102;0;-1
960;6;-21.3866;-24.8515;-85.6757;9.61279;3720.81;5.57152;0;0;2.58525e-47;0.01;0;5.77545;102;0;-1
960;7;-22.1489;-7.15137;-85.5722;9.48156;3570.5;5.48652;0;0;1.65456e-47;0.01;0;5.06773;102;0;-1
960;8;-22.6542;14.6112;-86.0967;9.76229;3897.11;5.64134;0;0;1.05892e-47;0.01;0;5.35782;102;0;-1
960;9;-24.345;30.4101;-95.1213;9.82976;3978.49;5.68257;0;0;1.05892e-47;0.01;0;3.1223;102;0;-1
960;10;-9.4625;-52.1799;-88.197;9.06386;3119.09;5.23045;0;0;1.65456e-47;0.01;0;4.62457;102;0;-1
960;11;-6.53542;-35.7312;-87.8138;10.091;4304.21;5.84561;0;0;1.05892e-47;0.01;0;4.3324;102;0;-1
960;12;-7.38982;-14.9286;-87.6692;9.7202;3846.93;5.61974;0;0;1.32365e-47;0.01;0;3.86494;102;0;-1
960;13;-7.70409;3.57589;-88.8768;11.0268;5616.15;6.3599;0;0;1.05892e-47;0.01;0;3.4491;102;0;-1
960;14;-7.44735;25.2767;-91.5772;11.1486;5804.32;6.44268;0;0;1.32365e-47;0.01;0;3.94718;102;0;-1
960;15;-11.6438;43.4744;-96.7351;10.5672;4942.73;6.10532;0;0;1.32365e-47;0.01;0;3.05368;102;0;-1
960;16;8.38132;-46.9442;-89.0828;10.9875;5556.31;6.34812;0;0;2.0682e-47;0.01;0;3.96051;102;0;-1
960;17;11.5588;-26.9626;-91.5422;11.0689;5680.7;6.3957;0;0;1.32365e-47;0.01;0;3.79802;102;0;-1
960;18;12.9755;-8.51258;-87.8321;9.60257;3708.95;5.55146;0;0;1.05892e-47;0.01;0;3.83349;102;0;-1
960;19;15.8504;15.2127;-93.3919;9.59741;3702.97;5.55798;0;0;1.65456e-47;0.01;0;3.02492;102;0;-1
960;20;10.4258;30.9951;-86.7934;9.62732;3737.7;5.55703;0;0;8.47133e-48;0.01;0;4.68106;102;0;-1
960;21;11.2229;47.1765;-97.7378;11.1927;5873.47;6.45947;0;0;8.47133e-48;0.01;0;2.42624;102;0;-1
960;22;27.756;-55.5465;-88.3693;10.3561;4652.4;5.97916;0;0;8.47133e-48;0.01;0;3.67533;102;0;-1
960;23;26.496;-38.4983;-97.4012;11.0495;5650.95;6.37035;0;0;1.05892e-47;0.01;0;2.38059;102;0;-1
960;24;26.4968;-18.0383;-87.1548;9.30648;3376.33;5.37491;0;0;1.65456e-47;0.01;0;4.95155;102;0;-1
960;25;26.7806;1.77443;-89.056;9.39866;3477.65;5.43408;0;0;1.32365e-47;0.01;0;4.55008;102;0;-1
960;26;31.8229;18.4388;-90.0631;9.69271;3814.38;5.61451;0;0;2.0682e-47;0.01;0;3.82358;102;0;-1
960;27;25.9983;40.1036;-88.0994;10.7182;5157.7;6.18767;0;0;1.32365e-47;0.01;0;4.17769;102;0;-1
960;28;43.5188;-45.486;-91.8564;10.9641;5520.83;6.33324;0;0;1.05892e-47;0.01;0;3.35315;102;0;-1
960;29;39.4272;-27.3507;-90.3711;9.31543;3386.08;5.39003;0;0;1.32365e-47;0.01;0;4.39578;102;0;-1
960;30;39.8189;-9.71459;-95.8491;11.0892;5711.99;6.39623;0;0;1.05892e-47;0.01;0;1.6647;102;0;-1
960;31;49.1637;12.6504;-88.2935;11.2117;5903.43;6.47465;0;0;2.58525e-47;0.01;0;4.09309;102;0;-1
960;32;43.7682;32.0901;-92.6518;11.0511;5653.28;6.3658;0;0;1.32365e-47;0.01;0;3.4325;102;0;-1
960;33;-74.1965;-12.5773;-73.6754;10.3063;4585.55;5.97895;0;0;3.23156e-47;0.01;0;3.58246;102;0;-1
