Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-46.5131;-7.32111;-86.1062;8.70668;2764.69;4.95689;0;0;8.75004e-61;0.01;0;2.4998;102;0;-1
1230;1;-35.3144;-28.4988;-88.6334;10.1841;4424.38;5.81759;0;0;1.09375e-60;0.01;0;3.07734;102;0;-1
1230;2;-34.5888;-14.5915;-79.6047;8.69716;2755.63;4.95607;0;0;1.09375e-60;0.01;0;5.67002;102;0;-1
1230;3;-34.7833;1.50082;-79.8909;9.12196;3179.45;5.20258;0;0;8.75004e-61;0.01;0;5.39976;102;0;-1
1230;4;-35.3429;16.1846;-90.1782;10.3067;4586.08;5.87274;0;0;1.09375e-60;0.01;0;2.92264;102;0;-1
1230;5;-20.8316;-39.0227;-88.1678;9.52829;3623.54;5.4563;0;0;1.70899e-60;0.01;0;3.56477;102;0;-1
1230;6;-20.8876;-23.4932;-80.6495;9.02685;3081.04;5.1698;0;0;2.13624e-60;0.01;0;5.97633;102;0;-1
1230;7;-21.103;-7.30091;-80.198;8.88436;2937.43;5.0776;0;0;1.36719e-60;0.01;0;4.96333;102;0;-1
1230;8;-22.0021;12.4852;-80.4537;9.16527;3224.96;5.23205;0;0;8.75004e-61;0.01;0;5.60544;102;0;-1
1230;9;-22.0891;27.598;-88.9124;9.19643;3257.97;5.2525;0;0;8.75004e-61;0.01;0;3.76378;102;0;-1
1230;10;-9.0703;-48.2931;-80.9192;8.53154;2601.18;4.86298;0;0;1.36719e-60;0.01;0;4.96231;102;0;-1
1230;11;-6.76896;-32.4242;-82.535;9.48122;3570.11;5.43214;0;0;8.75004e-61;0.01;0;5.52005;102;0;-1
1230;12;-6.85721;-15.2223;-82.0222;9.11435;3171.51;5.2085;0;0;1.09375e-60;0.01;0;4.80349;102;0;-1
1230;13;-7.19892;2.89324;-82.1611;10.3308;4618.35;5.88342;0;0;8.75004e-61;0.01;0;3.92759;102;0;-1
1230;14;-7.44128;21.4696;-83.0026;10.4776;4818.01;5.98179;0;0;1.09375e-60;0.01;0;4.70539;102;0;-1
1230;15;-11.1527;41.1285;-90.02;9.91713;4085.51;5.66207;0;0;1.09375e-60;0.01;0;2.88426;102;0;-1
1230;16;7.15801;-43.9961;-83.4157;10.3075;4587.2;5.88168;0;0;1.70899e-60;0.01;0;3.88072;102;0;-1
1230;17;8.52729;-24.5151;-85.3767;10.3974;4708.24;5.93534;0;0;1.09375e-60;0.01;0;4.36702;102;0;-1
1230;18;14.6868;-8.17282;-81.3796;9.02209;3076.16;5.15137;0;0;8.75004e-61;0.01;0;4.39979;102;0;-1
1230;19;15.506;15.6202;-87.0256;9.01562;3069.56;5.15823;0;0;1.36719e-60;0.01;0;3.20092;102;0;-1
1230;20;8.51833;28.7325;-80.109;9.03218;3086.5;5.14904;0;0;7.00003e-61;0.01;0;4.82513;102;0;-1
1230;21;8.33445;42.2707;-91.4818;10.4883;4832.86;5.98274;0;0;7.00003e-61;0.01;0;2.27825;102;0;-1
1230;22;25.8828;-53.396;-83.2318;9.74289;3873.93;5.55603;0;0;7.00003e-61;0.01;0;3.61774;102;0;-1
1230;23;25.1694;-36.2051;-86.9488;10.3811;4686.23;5.90793;0;0;8.75004e-61;0.01;0;3.82864;102;0;-1
1230;24;24.255;-20.2327;-81.8897;8.74054;2797.07;4.98745;0;0;1.36719e-60;0.01;0;5.83471;102;0;-1
1230;25;25.5199;3.43054;-83.7584;8.8113;2865.56;5.02901;0;0;1.09375e-60;0.01;0;4.4089;102;0;-1
1230;26;30.7008;19.5097;-83.9245;9.09266;3148.92;5.20372;0;0;1.70899e-60;0.01;0;4.93368;102;0;-1
1230;27;25.4852;36.8828;-83.8466;10.0515;4253.85;5.73251;0;0;1.09375e-60;0.01;0;3.10213;102;0;-1
1230;28;41.6189;-43.3996;-85.1989;10.2979;4574.42;5.87769;0;0;8.75004e-61;0.01;0;3.49797;102;0;-1
1230;29;38.2649;-26.0221;-84.1156;8.74985;2806.02;5.0045;0;0;1.09375e-60;0.01;0;4.57704;102;0;-1
1230;30;36.361;-9.58292;-87.7055;10.4004;4712.36;5.92505;0;0;8.75004e-61;0.01;0;2.98227;102;0;-1
1230;31;47.1305;13.4614;-82.2568;10.5283;4888.32;6.00612;0;0;2.13624e-60;0.01;0;4.06146;102;0;-1
1230;32;42.8608;31.7142;-85.5791;10.398;4709.16;5.91391;0;0;1.09375e-60;0.01;0;3.57031;102;0;-1
