Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-47.5432;-8.03723;-89.5909;9.01658;3070.54;5.16854;0;0;1.62278e-53;0.01;0;2.48911;102;0;-1
1080;1;-35.6301;-28.8638;-92.3568;10.5366;4899.87;6.05875;0;0;2.02848e-53;0.01;0;2.91517;102;0;-1
1080;2;-35.2247;-14.9142;-82.4153;9.00405;3057.75;5.16574;0;0;2.02848e-53;0.01;0;5.70557;102;0;-1
1080;3;-35.9426;1.78932;-82.8785;9.45169;3536.85;5.4285;0;0;1.62278e-53;0.01;0;5.27819;102;0;-1
1080;4;-36.7888;17.2152;-93.1125;10.6657;5082.26;6.11933;0;0;2.02848e-53;0.01;0;2.94425;102;0;-1
1080;5;-21.2053;-40.2157;-91.7024;9.87574;4034.57;5.69197;0;0;3.1695e-53;0.01;0;3.58823;102;0;-1
1080;6;-20.9863;-24.3744;-82.9545;9.34522;3418.67;5.38782;0;0;3.96188e-53;0.01;0;5.74239;102;0;-1
1080;7;-21.6846;-6.92594;-82.9915;9.20854;3270.85;5.29931;0;0;2.5356e-53;0.01;0;5.0066;102;0;-1
1080;8;-22.7609;13.4305;-83.4387;9.48962;3579.61;5.45415;0;0;1.62278e-53;0.01;0;5.57301;102;0;-1
1080;9;-23.5961;29.3081;-92.2676;9.53992;3636.83;5.48549;0;0;1.62278e-53;0.01;0;3.80281;102;0;-1
1080;10;-8.949;-50.5735;-84.78;8.82117;2875.19;5.06267;0;0;2.5356e-53;0.01;0;4.15531;102;0;-1
1080;11;-6.39374;-34.6431;-85.5104;9.81263;3957.71;5.65661;0;0;1.62278e-53;0.01;0;4.0366;102;0;-1
1080;12;-7.46414;-14.7456;-85.1649;9.4433;3527.44;5.43154;0;0;2.02848e-53;0.01;0;4.15713;102;0;-1
1080;13;-7.51099;3.72109;-85.858;10.7086;5143.8;6.14174;0;0;1.62278e-53;0.01;0;3.99949;102;0;-1
1080;14;-8.13773;22.8895;-87.2859;10.8423;5338.97;6.23203;0;0;2.02848e-53;0.01;0;4.10674;102;0;-1
1080;15;-11.9399;42.4934;-93.922;10.2702;4537.65;5.90257;0;0;2.02848e-53;0.01;0;2.43792;102;0;-1
1080;16;7.97418;-46.1539;-86.6017;10.6768;5098.19;6.13471;0;0;3.1695e-53;0.01;0;4.00183;102;0;-1
