Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-46.7629;-7.42529;-86.7992;8.7673;2822.84;4.99824;0;0;2.48691e-59;0.01;0;2.49775;102;0;-1
1200;1;-35.3661;-28.6157;-89.3558;10.2531;4514.91;5.86474;0;0;3.10864e-59;0.01;0;3.06409;102;0;-1
1200;2;-34.7384;-14.6535;-80.1984;8.75719;2813.09;4.99704;0;0;3.10864e-59;0.01;0;5.67181;102;0;-1
1200;3;-35.0412;1.54029;-80.5012;9.1864;3247.32;5.24668;0;0;2.48691e-59;0.01;0;5.28179;102;0;-1
1200;4;-35.6702;16.3703;-90.7845;10.3769;4680.51;5.92093;0;0;3.10864e-59;0.01;0;2.92689;102;0;-1
1200;5;-20.8552;-39.2527;-88.821;9.59619;3701.56;5.50231;0;0;4.85725e-59;0.01;0;3.58408;102;0;-1
1200;6;-20.9311;-23.6319;-81.1865;9.08912;3145.24;5.21239;0;0;6.07156e-59;0.01;0;5.97664;102;0;-1
1200;7;-21.1813;-7.27861;-80.6932;8.94771;3000.71;5.12088;0;0;3.8858e-59;0.01;0;4.95932;102;0;-1
1200;8;-22.1552;12.6022;-81.0593;9.2287;3292.38;5.27543;0;0;2.48691e-59;0.01;0;5.59032;102;0;-1
1200;9;-22.3769;27.8163;-89.5559;9.26349;3329.76;5.29794;0;0;2.48691e-59;0.01;0;3.78788;102;0;-1
1200;10;-9.06986;-48.6662;-81.6155;8.58827;2653.41;4.90205;0;0;3.8858e-59;0.01;0;4.97095;102;0;-1
1200;11;-6.65826;-32.6849;-83.2397;9.54606;3643.85;5.47601;0;0;2.48691e-59;0.01;0;5.5076;102;0;-1
1200;12;-6.88374;-15.3145;-82.7005;9.17864;3239.1;5.25205;0;0;3.10864e-59;0.01;0;4.74786;102;0;-1
1200;13;-7.25222;3.00403;-82.9135;10.4046;4718.06;5.93384;0;0;2.48691e-59;0.01;0;3.93154;102;0;-1
1200;14;-7.52444;21.7196;-83.7542;10.5489;4917.16;6.0307;0;0;3.10864e-59;0.01;0;4.6928;102;0;-1
