Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-45.1755;-9.00221;-85.3473;8.65489;2715.65;4.92542;0;0;3.07865e-62;0.01;0;3.78754;102;0;-1
1260;1;-38.4996;-24.7192;-84.2455;10.0956;4310.07;5.75078;0;0;6.01298e-62;0.01;0;4.58146;102;0;-1
1260;2;-31.1807;-10.6955;-90.738;8.66919;2729.13;4.93175;0;0;3.84831e-62;0.01;0;3.81001;102;0;-1
1260;3;-34.4899;2.61433;-82.6377;9.08035;3136.15;5.16507;0;0;3.84831e-62;0.01;0;5.47908;102;0;-1
1260;4;-36.6577;19.8445;-86.0311;10.2581;4521.6;5.8387;0;0;3.07865e-62;0.01;0;3.58317;102;0;-1
1260;5;-25.3306;-36.7513;-83.7917;9.56184;3661.95;5.45854;0;0;6.01298e-62;0.01;0;5.41226;102;0;-1
1260;6;-22.3886;-20.477;-82.8243;8.91207;2965;5.08076;0;0;3.07865e-62;0.01;0;5.77738;102;0;-1
1260;7;-20.852;-4.64264;-80.2781;8.87306;2926.23;5.07233;0;0;3.84831e-62;0.01;0;5.49397;102;0;-1
1260;8;-21.9498;10.9936;-87.982;9.18138;3242;5.24524;0;0;7.51623e-62;0.01;0;4.30799;102;0;-1
1260;9;-21.812;27.5812;-90.6388;9.23927;3303.71;5.28352;0;0;3.07865e-62;0.01;0;3.17538;102;0;-1
1260;10;-10.4378;-43.0959;-82.063;8.28898;2385.57;4.71799;0;0;3.84831e-62;0.01;0;4.52738;102;0;-1
1260;11;-10.8898;-29.3308;-89.1255;9.50034;3591.75;5.41969;0;0;4.81038e-62;0.01;0;3.73811;102;0;-1
1260;12;-7.54276;-13.9033;-83.3789;9.19464;3256.06;5.26787;0;0;9.39528e-62;0.01;0;4.12528;102;0;-1
1260;13;-6.35661;3.79258;-83.2918;10.4458;4774.41;5.95125;0;0;6.01298e-62;0.01;0;4.3783;102;0;-1
1260;14;-12.5144;20.8905;-77.8761;10.3991;4710.55;5.93098;0;0;4.81038e-62;0.01;0;6.50859;102;0;-1
1260;15;-8.61557;37.1803;-84.5457;9.88208;4042.35;5.62855;0;0;4.81038e-62;0.01;0;4.35285;102;0;-1
1260;16;3.0757;-39.3881;-91.5195;10.3176;4600.66;5.87049;0;0;3.07865e-62;0.01;0;1.77743;102;0;-1
1260;17;13.7194;-24.0874;-90.6777;10.3638;4662.79;5.9029;0;0;9.39528e-62;0.01;0;2.35857;102;0;-1
1260;18;14.0121;-9.37175;-81.1767;8.93155;2984.48;5.1112;0;0;6.01298e-62;0.01;0;3.85956;102;0;-1
1260;19;4.17101;16.8306;-79.0331;8.97296;3026.18;5.14514;0;0;1.46801e-61;0.01;0;3.82117;102;0;-1
1260;20;7.22231;32.0616;-80.4586;9.00746;3061.22;5.14418;0;0;3.84831e-62;0.01;0;4.48688;102;0;-1
1260;21;5.35915;42.5989;-91.5149;8.33841;2428.5;4.74346;0;0;1.17441e-61;0.01;0;3.27972;102;0;-1
1260;1209;-31.0666;62.4383;42.3148;8.47156;2546.7;4.83724;0;0;1.17441e-61;0.01;0;6.67685;102;0;-1
1260;23;28.9715;-33.7723;-91.6745;10.2392;4496.59;5.83554;0;0;3.84831e-62;0.01;0;2.25465;102;0;-1
1260;24;25.8644;-19.5476;-79.981;8.66344;2723.7;4.94899;0;0;6.01298e-62;0.01;0;5.05222;102;0;-1
1260;25;26.4982;0.391452;-82.0386;8.7964;2851.04;5.05359;0;0;1.17441e-61;0.01;0;4.60752;102;0;-1
1260;26;27.6378;16.5513;-82.9231;9.0674;3122.75;5.17861;0;0;3.07865e-62;0.01;0;3.77521;102;0;-1
1260;27;19.2156;44.2221;-83.0528;9.93872;4112.26;5.66327;0;0;4.81038e-62;0.01;0;4.4383;102;0;-1
1260;28;46.2874;-38.5415;-90.8184;10.2247;4477.49;5.83502;0;0;3.84831e-62;0.01;0;1.18237;102;0;-1
1260;29;39.1682;-27.3208;-80.0557;8.61987;2682.82;4.91129;0;0;3.07865e-62;0.01;0;4.54858;102;0;-1
1260;30;39.3768;-10.7872;-84.9481;10.4775;4818.01;5.96844;0;0;4.81038e-62;0.01;0;3.50677;102;0;-1
1260;31;38.9492;6.49644;-91.9256;10.4041;4717.35;5.91692;0;0;3.07865e-62;0.01;0;1.80667;102;0;-1
1260;32;40.7927;27.1682;-86.1919;10.2419;4500.17;5.84497;0;0;3.84831e-62;0.01;0;2.44808;102;0;-1
1260;33;-70.1844;-15.9052;-73.3326;9.62127;3730.66;5.4852;0;0;7.51623e-62;0.01;0;2.95906;102;0;-1
1260;34;-57.8604;-44.7336;-64.5132;10.1304;4354.85;5.79063;0;0;6.01298e-62;0.01;0;4.71198;102;0;-1
1260;35;-57.9353;-26.9807;-66.502;9.47569;3563.87;5.40713;0;0;3.84831e-62;0.01;0;5.11538;102;0;-1
1260;36;-54.8198;-12.7749;-74.1793;8.68415;2743.28;4.95315;0;0;3.07865e-62;0.01;0;4.64848;102;0;-1
1260;37;-63.1617;-2.8426;-65.6822;8.33388;2424.54;4.73998;0;0;3.84831e-62;0.01;0;4.33745;102;0;-1
