Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.2819;-5.44593;-84.9958;8.66614;2726.25;5.20675;0;0;0.0120623;0.01;0;2.53549;101;0;-1
30;1;-36.3672;-30.2719;-86.1051;10.0355;4233.5;6.03606;0;0;0.023227;0.01;0;3.50674;101;0;-1
30;2;-37.4847;-13.9542;-88.6711;8.6476;2708.79;5.19633;0;0;0.0150215;0.01;0;2.84985;101;0;-1
30;3;-35.9671;1.89661;-84.0358;9.12382;3181.41;5.49383;0;0;0.0150215;0.01;0;4.37181;101;0;-1
30;4;-34.7868;19.7744;-83.6815;10.2382;4495.28;6.15468;0;0;0.0120623;0.01;0;4.0438;101;0;-1
30;5;-21.7802;-39.0266;-87.0755;9.47249;3560.26;5.70435;0;0;0.023227;0.01;0;3.56802;101;0;-1
30;6;-20.2267;-23.3785;-84.8467;8.92748;2980.41;5.37545;0;0;0.0120623;0.01;0;5.06899;101;0;-1
30;7;-20.1329;-7.64399;-83.8735;8.87663;2929.77;5.34843;0;0;0.0150215;0.01;0;4.28963;101;0;-1
30;8;-20.5363;11.2004;-85.3643;9.10486;3161.62;5.49035;0;0;0.0288261;0.01;0;4.05606;101;0;-1
30;9;-20.1979;28.7618;-85.3365;9.31634;3387.07;5.60759;0;0;0.0120623;0.01;0;3.45534;101;0;-1
30;10;-3.42865;-48.9322;-80.8516;8.39327;2476.75;5.04367;0;0;0.0150215;0.01;0;3.98436;101;0;-1
30;11;-6.72492;-32.0009;-86.885;9.43382;3516.83;5.68097;0;0;0.0186895;0.01;0;4.36882;101;0;-1
30;12;-6.75734;-15.5828;-85.4439;9.06678;3122.11;5.47323;0;0;0.0357137;0.01;0;4.99594;101;0;-1
30;13;-6.20205;1.88205;-86.4145;10.3469;4639.96;6.22168;0;0;0.023227;0.01;0;4.44859;101;0;-1
30;14;-5.9633;19.7668;-83.1804;10.3765;4679.9;6.2392;0;0;0.0186895;0.01;0;5.46213;101;0;-1
30;15;-5.28354;37.6277;-84.3169;9.88023;4040.07;5.94501;0;0;0.0186895;0.01;0;4.11377;101;0;-1
30;16;8.32602;-40.3262;-85.9987;10.2898;4563.61;6.18456;0;0;0.0120623;0.01;0;4.46989;101;0;-1
30;17;8.14827;-22.5644;-84.1255;10.2195;4470.7;6.14778;0;0;0.0357137;0.01;0;6.01708;101;0;-1
30;18;11.3127;-6.41185;-86.6155;8.93572;2988.67;5.39065;0;0;0.023227;0.01;0;3.42635;101;0;-1
30;19;8.71259;11.7047;-84.3814;8.8684;2921.63;5.36176;0;0;0.0544522;0.01;0;4.53004;101;0;-1
30;20;9.08524;28.1785;-84.5463;9.03774;3092.2;5.4453;0;0;0.0150215;0.01;0;5.05637;101;0;-1
30;21;11.8757;40.8216;-93.4703;8.24909;2351.29;4.95977;0;0;0.0441547;0.01;0;2.03869;101;0;-1
30;22;21.7194;-47.5679;-83.3844;6.92608;1391.72;4.43844;0;0;0.00967895;0.01;0;2.52187;100;0;-1
30;23;23.2632;-32.4472;-87.2567;10.2853;4557.6;6.1839;0;0;0.0150215;0.01;0;4.81604;101;0;-1
30;24;23.2678;-16.3533;-83.6705;8.63972;2701.39;5.20472;0;0;0.023227;0.01;0;5.20884;101;0;-1
30;25;22.4053;4.16922;-85.2855;8.73298;2789.82;5.28136;0;0;0.0441547;0.01;0;4.57316;101;0;-1
30;26;23.1409;19.7641;-83.0339;9.09593;3152.32;5.47687;0;0;0.0120623;0.01;0;5.61201;101;0;-1
30;27;23.9897;36.7832;-83.9962;10.0191;4212.79;6.02728;0;0;0.0186895;0.01;0;4.40803;101;0;-1
30;28;38.1121;-41.0143;-83.7423;10.1807;4419.93;6.12201;0;0;0.0150215;0.01;0;3.33319;101;0;-1
30;29;36.9096;-23.7429;-84.0124;8.66941;2729.34;5.20881;0;0;0.0120623;0.01;0;4.35444;101;0;-1
30;30;36.4745;-6.71051;-85.0361;10.3754;4678.49;6.23789;0;0;0.0186895;0.01;0;3.33415;101;0;-1
30;31;37.937;10.0056;-85.0657;10.4324;4756.03;6.27044;0;0;0.0120623;0.01;0;3.57517;101;0;-1
30;32;39.0528;27.6307;-85.1785;10.2759;4545.2;6.1786;0;0;0.0150215;0.01;0;3.81914;101;0;-1
30;33;-70.9804;-14.6448;-69.5503;9.54187;3639.06;5.74893;0;0;0.0288261;0.01;0;2.54304;101;0;-1
30;34;-57.5949;-41.6074;-70.0282;10.1417;4369.38;6.10123;0;0;0.023227;0.01;0;3.62536;101;0;-1
30;35;-58.1652;-25.062;-72.047;9.48545;3574.89;5.70887;0;0;0.0150215;0.01;0;4.20055;101;0;-1
30;36;-56.0887;-9.4094;-71.5497;8.6682;2728.19;5.2082;0;0;0.0120623;0.01;0;5.01387;101;0;-1
30;37;-59.8899;4.34528;-68.8725;8.3528;2441.1;5.01902;0;0;0.0150215;0.01;0;3.33674;101;0;-1
30;38;-59.0774;30.6948;-73.1517;8.62402;2686.7;5.1913;0;0;0.0288261;0.01;0;3.08619;101;0;-1
30;39;-54.8362;45.0476;-69.3355;9.67167;3789.6;5.82417;0;0;0.0288261;0.01;0;3.87555;101;0;-1
30;40;-43.6788;-52.2169;-71.373;9.26511;3331.5;5.582;0;0;0.0186895;0.01;0;3.2021;101;0;-1
30;41;-42.624;-32.2944;-69.9157;9.62655;3736.81;5.79061;0;0;0.0150215;0.01;0;5.48824;101;0;-1
30;42;-40.495;-9.72972;-75.2022;8.42181;2502.1;5.06015;0;0;0.0150215;0.01;0;5.25048;101;0;-1
30;43;-40.7027;3.24764;-69.0174;8.55948;2626.82;5.14508;0;0;0.0544522;0.01;0;4.96819;101;0;-1
30;44;-40.7933;18.73;-68.9996;8.65128;2712.25;5.19833;0;0;0.0150215;0.01;0;6.1966;101;0;-1
30;45;-40.9125;35.2303;-73.713;9.63107;3742.08;5.80393;0;0;0.0288261;0.01;0;4.74509;101;0;-1
30;46;-41.2621;53.0871;-70.6621;8.5426;2611.31;5.13502;0;0;0.0669448;0.01;0;3.66396;101;0;-1
30;47;-27.6876;-56.5064;-71.4312;8.88777;2940.81;5.35502;0;0;0.0120623;0.01;0;4.8142;101;0;-1
30;48;-32.9211;-42.713;-76.8879;8.43336;2512.41;5.06663;0;0;0.0120623;0.01;0;4.41082;101;0;-1
30;49;-27.7518;-24.7582;-71.988;8.97436;3027.61;5.40755;0;0;0.0150215;0.01;0;4.82979;101;0;-1
30;50;-26.9549;-7.73179;-70.4179;8.67223;2732;5.21056;0;0;0.0120623;0.01;0;4.74131;101;0;-1
30;51;-26.9961;10.5121;-70.6625;9.53561;3631.9;5.73854;0;0;0.0120623;0.01;0;6.43162;101;0;-1
30;52;-26.2715;28.0715;-69.6819;10.1994;4444.43;6.13496;0;0;0.0186895;0.01;0;6.9618;101;0;-1
30;53;-27.6655;45.4726;-72.2934;9.49578;3586.59;5.71713;0;0;0.023227;0.01;0;4.93183;101;0;-1
30;54;-27.7587;62.4572;-68.1044;9.94877;4124.74;5.98628;0;0;0.023227;0.01;0;4.42521;101;0;-1
30;55;-13.3628;-64.1911;-69.8503;10.0345;4232.27;6.03657;0;0;0.023227;0.01;0;4.36694;101;0;-1
30;56;-12.7127;-47.8882;-68.8236;8.65389;2714.71;5.20702;0;0;0.0186895;0.01;0;6.2811;101;0;-1
30;57;-12.7413;-31.9531;-71.5493;9.05575;3110.73;5.465;0;0;0.0357137;0.01;0;5.59295;101;0;-1
30;58;-13.7956;-15.5844;-70.77;9.45955;3545.69;5.69769;0;0;0.023227;0.01;0;7.19765;101;0;-1
30;59;-13.0938;1.44627;-69.9938;9.58021;3683.1;5.77007;0;0;0.0357137;0.01;0;6.61585;101;0;-1
30;60;-12.0689;17.9897;-67.1521;8.97891;3032.21;5.41728;0;0;0.0288261;0.01;0;6.27767;101;0;-1
30;61;-12.6986;37.364;-69.0668;9.21662;3279.47;5.56127;0;0;0.0544522;0.01;0;6.25561;101;0;-1
30;62;-12.5756;53.8817;-72.4264;9.94993;4126.18;5.98301;0;0;0.0120623;0.01;0;4.45517;101;0;-1
30;63;1.21137;-55.8663;-68.3183;9.21076;3273.22;5.54562;0;0;0.0150215;0.01;0;5.707;101;0;-1
30;64;1.60084;-39.9163;-69.387;8.93411;2987.05;5.39111;0;0;0.023227;0.01;0;6.5032;101;0;-1
30;65;1.33142;-22.7668;-68.1034;10.4212;4740.75;6.26491;0;0;0.0150215;0.01;0;7.46262;101;0;-1
30;66;1.43716;-7.01714;-73.7533;10.0774;4286.83;6.06143;0;0;0.0186895;0.01;0;6.61007;101;0;-1
30;67;1.57504;11.0536;-70.5904;8.62456;2687.2;5.18308;0;0;0.023227;0.01;0;5.38631;101;0;-1
30;68;1.49061;27.0049;-70.3036;8.65373;2714.56;5.20397;0;0;0.0150215;0.01;0;6.51225;101;0;-1
30;69;2.27871;43.3224;-70.8872;9.48171;3570.66;5.71874;0;0;0.082;0.01;0;6.89839;101;0;-1
30;70;2.41307;63.836;-71.4987;10.0722;4280.19;6.05607;0;0;0.0120623;0.01;0;3.50839;101;0;-1
30;71;15.1591;-64.7411;-68.8906;9.48683;3576.45;5.71676;0;0;0.0288261;0.01;0;3.64995;101;0;-1
30;72;15.6484;-47.9144;-68.7655;8.89757;2950.55;5.36339;0;0;0.0150215;0.01;0;6.06489;101;0;-1
30;73;16.3606;-30.9507;-70.395;10.384;4690.14;6.24403;0;0;0.023227;0.01;0;7.32062;101;0;-1
30;74;16.2332;-14.1996;-70.7616;8.66725;2727.3;5.21554;0;0;0.0150215;0.01;0;6.83849;101;0;-1
30;75;15.28;2.09432;-70.9946;9.4436;3527.78;5.68268;0;0;0.0120623;0.01;0;6.71735;101;0;-1
30;76;15.1052;18.7446;-69.4838;8.92663;2979.55;5.37359;0;0;0.0120623;0.01;0;6.6634;101;0;-1
30;77;15.4493;34.8422;-69.9891;9.21824;3281.2;5.55325;0;0;0.0186895;0.01;0;6.16383;101;0;-1
30;78;17.612;55.0613;-71.8012;10.2626;4527.58;6.17586;0;0;0.0669448;0.01;0;4.33471;101;0;-1
30;79;28.9245;-56.3203;-67.7542;8.66808;2728.09;5.22805;0;0;0.0186895;0.01;0;4.50877;101;0;-1
30;80;30.6566;-39.9747;-68.3159;10.0598;4264.39;6.04883;0;0;0.0150215;0.01;0;6.74382;101;0;-1
30;81;30.4263;-21.9049;-70.5829;8.67484;2734.47;5.22261;0;0;0.0150215;0.01;0;6.5885;101;0;-1
30;82;30.5282;-6.04863;-68.9573;9.71031;3835.2;5.84332;0;0;0.0150215;0.01;0;6.27007;101;0;-1
30;83;29.6838;10.6491;-70.0706;9.94439;4119.3;5.98108;0;0;0.0120623;0.01;0;6.78964;101;0;-1
30;84;30.5144;27.9517;-70.1495;10.1636;4397.77;6.11546;0;0;0.0357137;0.01;0;7.74633;101;0;-1
30;85;31.7238;44.2332;-70.8639;8.6342;2696.22;5.20299;0;0;0.0288261;0.01;0;5.35783;101;0;-1
30;86;44.4359;-50.4413;-69.7001;9.78938;3929.65;5.8908;0;0;0.0186895;0.01;0;3.25753;101;0;-1
30;87;44.0113;-30.3851;-71.019;9.20324;3265.21;5.54294;0;0;0.0150215;0.01;0;5.06814;101;0;-1
30;88;45.7397;-13.983;-71.1936;10.1069;4324.6;6.08016;0;0;0.023227;0.01;0;6.21571;101;0;-1
30;89;44.4832;2.2531;-69.142;8.62009;2683.02;5.18029;0;0;0.023227;0.01;0;5.92654;101;0;-1
30;90;45.6809;18.5892;-70.4489;10.5666;4941.88;6.35132;0;0;0.0186895;0.01;0;6.27407;101;0;-1
30;91;46.8997;36.4869;-70.8379;10.4165;4734.33;6.26086;0;0;0.0120623;0.01;0;4.72756;101;0;-1
30;92;44.4699;52.7364;-70.4524;8.66489;2725.07;5.20628;0;0;0.0120623;0.01;0;2.72803;101;0;-1
30;93;60.0544;-24.5592;-70.4031;10.2711;4538.76;6.1747;0;0;0.0120623;0.01;0;3.6263;101;0;-1
30;94;61.1395;-7.56057;-69.6863;8.9244;2977.32;5.37666;0;0;0.0150215;0.01;0;3.90977;101;0;-1
30;95;60.4693;8.88423;-68.4715;9.97339;4155.44;6.00125;0;0;0.023227;0.01;0;4.02737;101;0;-1
30;96;-78.964;-8.71759;-55.8425;9.88151;4041.64;5.94463;0;0;0.0150215;0.01;0;3.61151;101;0;-1
30;97;-80.4885;12.9155;-55.6947;8.93209;2985.03;5.37802;0;0;0.0120623;0.01;0;3.2157;101;0;-1
30;98;-65.9031;-49.3158;-53.7804;10.1778;4416.2;6.12595;0;0;0.082;0.01;0;4.25786;101;0;-1
30;99;-64.4456;-33.0805;-55.8386;9.11771;3175.01;5.49904;0;0;0.023227;0.01;0;4.82544;101;0;-1
30;100;-63.1668;-14.005;-55.4803;8.69811;2756.53;5.24047;0;0;0.0120623;0.01;0;5.45149;101;0;-1
30;101;-66.4353;2.45456;-54.4274;9.88553;4046.59;5.94977;0;0;0.023227;0.01;0;5.79472;101;0;-1
30;102;-66.8472;18.7209;-57.8674;8.86549;2918.75;5.34386;0;0;0.0186895;0.01;0;4.53103;101;0;-1
30;103;-63.3537;34.9231;-58.2338;8.6043;2668.31;5.17119;0;0;0.0288261;0.01;0;4.11474;101;0;-1
30;104;-51.6557;-58.8462;-54.3613;9.93643;4109.41;5.97738;0;0;0.0150215;0.01;0;4.76978;101;0;-1
30;105;-50.7122;-42.3341;-55.3693;8.69788;2756.31;5.24931;0;0;0.0357137;0.01;0;6.42918;101;0;-1
30;106;-50.6985;-27.5266;-56.5739;8.62597;2688.52;5.18371;0;0;0.023227;0.01;0;6.16827;101;0;-1
30;107;-48.4661;-5.79054;-57.594;10.005;4195.09;6.01956;0;0;0.0186895;0.01;0;6.67364;101;0;-1
30;108;-51.8699;9.90327;-55.2624;9.89949;4063.75;5.95763;0;0;0.0288261;0.01;0;7.39341;101;0;-1
30;109;-55.2124;24.3521;-52.4753;8.40399;2486.25;5.04925;0;0;0.0120623;0.01;0;5.82487;101;0;-1
30;110;-49.7503;43.7549;-53.6598;9.91933;4088.23;5.96876;0;0;0.023227;0.01;0;6.0042;101;0;-1
30;111;-50.4184;60.8447;-55.2134;10.2947;4570.1;6.18934;0;0;0.0150215;0.01;0;3.6817;101;0;-1
30;112;-36.5656;-67.3772;-56.5743;9.95539;4132.98;5.98828;0;0;0.0186895;0.01;0;4.27622;101;0;-1
30;113;-37.5014;-51.0161;-56.8701;9.36329;3438.54;5.64722;0;0;0.0357137;0.01;0;6.595;101;0;-1
30;114;-35.5446;-35.1826;-54.301;9.76074;3895.26;5.87651;0;0;0.0288261;0.01;0;6.31226;101;0;-1
30;115;-34.1224;-8.0056;-52.1037;8.25319;2354.8;4.96118;0;0;0.0288261;0.01;0;5.78776;101;0;-1
30;116;-36.0628;6.37947;-54.8465;9.15441;3213.51;5.51591;0;0;0.0186895;0.01;0;5.67572;101;0;-1
30;117;-42.3325;21.6854;-55.1979;8.27091;2370;4.9717;0;0;0.023227;0.01;0;6.67579;101;0;-1
30;118;-36.039;34.8888;-55.8069;8.95127;3004.29;5.38876;0;0;0.0120623;0.01;0;6.38402;101;0;-1
30;119;-34.9605;53.444;-55.4149;10.2388;4496.14;6.1567;0;0;0.0150215;0.01;0;6.4804;101;0;-1
30;120;-43.951;70.9731;-66.2427;8.34976;2438.43;5.01906;0;0;0.0357137;0.01;0;1.8729;101;0;-1
30;121;-21.6485;-74.2087;-58.266;9.76513;3900.52;5.87185;0;0;0.0120623;0.01;0;4.1095;101;0;-1
30;122;-20.7341;-56.6921;-56.0238;9.62148;3730.9;5.78875;0;0;0.0120623;0.01;0;7.03125;101;0;-1
30;123;-19.7842;-39.5365;-52.4297;10.1142;4334;6.08751;0;0;0.0441547;0.01;0;6.61073;101;0;-1
30;124;-21.4263;-23.1163;-57.3036;9.93937;4113.06;5.98718;0;0;0.1;0.01;0;6.54968;0;0;-1
30;125;-19.9461;-6.89548;-56.6338;9.17139;3231.43;5.51994;0;0;0.0150215;0.01;0;6.24958;101;0;-1
30;126;-19.8464;8.64916;-55.039;9.64733;3761.06;5.80284;0;0;0.0120623;0.01;0;6.67045;101;0;-1
30;127;-18.7519;24.615;-54.907;8.81689;2871.01;5.30906;0;0;0.0120623;0.01;0;6.65153;101;0;-1
30;128;-24.361;42.826;-58.3359;8.57557;2641.66;5.15442;0;0;0.0441547;0.01;0;5.75208;101;0;-1
30;129;-15.4793;53.6553;-56.4039;8.36868;2455.05;5.02838;0;0;0.0150215;0.01;0;5.31629;101;0;-1
30;130;-20.3493;79.857;-58.7765;9.29568;3364.58;5.60257;0;0;0.0288261;0.01;0;2.76081;101;0;-1
30;131;-7.47157;-80.3972;-55.0001;8.59207;2656.94;5.16391;0;0;0.0357137;0.01;0;2.83731;101;0;-1
30;132;-5.01627;-64.927;-55.3397;9.2068;3269;5.54994;0;0;0.023227;0.01;0;5.80081;101;0;-1
30;133;-5.13371;-48.2269;-54.7938;9.74455;3875.92;5.86942;0;0;0.0441547;0.01;0;7.23507;101;0;-1
30;134;-5.14863;-31.2526;-54.7067;9.97332;4155.35;5.99959;0;0;0.0186895;0.01;0;6.37779;101;0;-1
30;135;-6.9053;-15.1734;-55.5921;8.8089;2863.21;5.30519;0;0;0.0120623;0.01;0;6.20231;101;0;-1
30;136;-5.90065;-0.543573;-55.6712;8.63528;2697.23;5.18927;0;0;0.0186895;0.01;0;6.35062;101;0;-1
30;137;-5.58838;13.1035;-54.0714;8.38794;2472.03;5.03986;0;0;0.0150215;0.01;0;6.35283;101;0;-1
30;138;-0.94306;39.0476;-57.7573;8.39653;2479.64;5.04465;0;0;0.0120623;0.01;0;6.52177;101;0;-1
30;139;-1.64345;53.2082;-61.0782;8.45257;2529.62;5.07815;0;0;0.0120623;0.01;0;6.15369;101;0;-1
30;140;-6.91846;71.4314;-55.6548;9.00373;3057.43;5.43721;0;0;0.1;0.01;0;4.27211;101;0;-1
