Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-52.3251;-13.7113;-101.678;10.212;4460.86;5.9921;0;0;8.36208e-29;0.01;0;3.08394;102;0;-1
570;1;-41.942;-31.1282;-94.9998;11.8974;7054.18;6.98722;0;0;1.63322e-28;0.01;0;3.66686;102;0;-1
570;2;-35.1421;-15.4695;-103.815;10.2347;4490.65;6.00923;0;0;1.04526e-28;0.01;0;3.88533;102;0;-1
570;3;-41.1807;1.33941;-97.7632;10.7124;5149.36;6.29804;0;0;1.04526e-28;0.01;0;4.86115;102;0;-1
570;4;-43.1726;21.614;-99.0793;12.088;7398.58;7.10245;0;0;8.36208e-29;0.01;0;3.67842;102;0;-1
570;5;-25.2876;-44.7699;-97.2557;11.2491;5962.7;6.6244;0;0;1.63322e-28;0.01;0;4.72053;102;0;-1
570;6;-23.1517;-25.7443;-94.1087;10.4638;4799.07;6.15675;0;0;8.36208e-29;0.01;0;5.72847;102;0;-1
570;7;-25.4182;-6.88483;-91.9465;10.4365;4761.66;6.15097;0;0;1.04526e-28;0.01;0;5.42234;102;0;-1
570;8;-26.0005;11.3854;-102.349;10.7604;5218.8;6.33723;0;0;2.04152e-28;0.01;0;3.98335;102;0;-1
570;9;-25.8831;29.975;-105.422;10.9186;5452.37;6.4239;0;0;8.36208e-29;0.01;0;3.31428;102;0;-1
570;10;-9.01501;-54.5011;-93.6072;9.84282;3994.36;5.7791;0;0;1.04526e-28;0.01;0;4.88593;102;0;-1
570;11;-7.29803;-36.5105;-97.4503;11.1387;5788.82;6.55305;0;0;1.30657e-28;0.01;0;3.10982;102;0;-1
570;12;-7.03022;-17.5562;-95.8585;10.8084;5288.94;6.38145;0;0;2.5519e-28;0.01;0;2.45739;102;0;-1
570;13;-8.34985;1.88829;-99.0806;12.2684;7734.86;7.20686;0;0;1.63322e-28;0.01;0;3.63936;102;0;-1
570;14;-11.8536;21.3972;-91.6943;12.2429;7686.66;7.19571;0;0;1.30657e-28;0.01;0;5.90517;102;0;-1
570;15;-10.2308;40.5872;-99.9992;11.696;6701.96;6.87832;0;0;1.30657e-28;0.01;0;3.99518;102;0;-1
570;16;9.36329;-48.8318;-96.5609;12.1548;7521.95;7.12841;0;0;8.36208e-29;0.01;0;2.43662;102;0;-1
570;17;11.2287;-27.3946;-98.2819;12.1576;7527.12;7.14494;0;0;2.5519e-28;0.01;0;3.0605;102;0;-1
570;18;12.6368;-7.60087;-96.4123;10.5604;4933.22;6.22771;0;0;1.63322e-28;0.01;0;3.28548;102;0;-1
570;19;7.32339;13.272;-93.3581;10.5268;4886.31;6.22421;0;0;3.98735e-28;0.01;0;3.89554;102;0;-1
570;20;6.8191;32.0219;-92.9928;10.584;4966.38;6.23564;0;0;1.04526e-28;0.01;0;5.41126;102;0;-1
570;21;7.03525;44.6858;-106.269;9.84456;3996.47;5.77756;0;0;3.18988e-28;0.01;0;3.36106;102;0;-1
570;1209;-33.5089;71.3478;50.5318;9.90417;4069.52;5.82472;0;0;3.18988e-28;0.01;0;5.59251;102;0;-1
570;23;28.6308;-39.5504;-98.5166;12.0938;7409.24;7.10708;0;0;1.04526e-28;0.01;0;3.14533;102;0;-1
570;24;28.2061;-17.2793;-93.9352;10.2239;4476.55;6.01984;0;0;1.63322e-28;0.01;0;4.94674;102;0;-1
