Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-46.3353;-9.38463;-87.2026;8.83666;2890.37;5.04913;0;0;7.06822e-58;0.01;0;3.75859;102;0;-1
1170;1;-39.3943;-25.5208;-85.9007;10.3061;4585.31;5.89429;0;0;1.38051e-57;0.01;0;4.55171;102;0;-1
1170;2;-31.9991;-11.2518;-92.5894;8.85192;2905.36;5.05667;0;0;8.83528e-58;0.01;0;3.82099;102;0;-1
1170;3;-35.203;2.42287;-84.4867;9.27065;3337.49;5.29628;0;0;8.83528e-58;0.01;0;5.44533;102;0;-1
1170;4;-37.45;20.0942;-88.0382;10.472;4810.34;5.98539;0;0;7.06822e-58;0.01;0;3.50496;102;0;-1
1170;5;-25.6931;-37.7741;-86.0381;9.75914;3893.35;5.59399;0;0;1.38051e-57;0.01;0;5.21418;102;0;-1
1170;6;-22.9246;-21.1026;-84.4865;9.09378;3150.08;5.20593;0;0;7.06822e-58;0.01;0;6.37089;102;0;-1
1170;7;-21.4698;-5.42334;-81.7493;9.05579;3110.77;5.1976;0;0;8.83528e-58;0.01;0;5.63426;102;0;-1
1170;8;-22.5509;11.3131;-90.1497;9.36647;3442.04;5.37243;0;0;1.72564e-57;0.01;0;3.86632;102;0;-1
1170;9;-22.198;27.9825;-92.6334;9.43484;3517.97;5.41554;0;0;7.06822e-58;0.01;0;3.19574;102;0;-1
1170;10;-10.3612;-43.9901;-83.5296;8.46934;2544.7;4.84036;0;0;8.83528e-58;0.01;0;4.5356;102;0;-1
1170;11;-10.9534;-30.0899;-90.8463;9.69248;3814.12;5.55174;0;0;1.10441e-57;0.01;0;3.77358;102;0;-1
1170;12;-7.63172;-14.6273;-84.6609;9.38341;3460.76;5.39732;0;0;2.15705e-57;0.01;0;4.28463;102;0;-1
1170;13;-6.91884;3.45616;-85.4667;10.6594;5073.2;6.09738;0;0;1.38051e-57;0.01;0;4.25714;102;0;-1
1170;14;-12.9131;21.0607;-79.4197;10.6146;5009.59;6.07789;0;0;1.10441e-57;0.01;0;6.50995;102;0;-1
1170;15;-8.50935;37.4375;-86.4479;10.0932;4307.01;5.77304;0;0;1.10441e-57;0.01;0;4.29;102;0;-1
1170;16;3.52184;-40.3334;-92.7981;10.5324;4894.03;6.0166;0;0;7.06822e-58;0.01;0;1.8511;102;0;-1
1170;17;14.1308;-24.5619;-92.111;10.5742;4952.64;6.04763;0;0;2.15705e-57;0.01;0;2.32911;102;0;-1
1170;18;13.7064;-9.0395;-83.0709;9.12108;3178.54;5.24032;0;0;1.38051e-57;0.01;0;3.76332;102;0;-1
1170;19;3.79675;16.7526;-81.0933;9.1548;3213.92;5.27064;0;0;3.37039e-57;0.01;0;3.854;102;0;-1
1170;20;7.74077;32.1786;-81.7027;9.19186;3253.11;5.27103;0;0;8.83528e-58;0.01;0;4.63067;102;0;-1
1170;21;5.86005;42.6424;-93.4737;8.51421;2585.36;4.86336;0;0;2.69631e-57;0.01;0;3.27953;102;0;-1
1170;1209;-31.0244;63.796;43.4257;8.6402;2701.85;4.95272;0;0;2.69631e-57;0.01;0;6.6805;102;0;-1
1170;23;28.9633;-35.8053;-93.5975;10.4554;4787.46;5.9828;0;0;8.83528e-58;0.01;0;1.81885;102;0;-1
1170;24;26.3968;-18.3386;-81.7413;8.8454;2898.95;5.07307;0;0;1.38051e-57;0.01;0;4.87916;102;0;-1
1170;25;27.2086;0.174958;-84.0302;8.97971;3033.02;5.17883;0;0;2.69631e-57;0.01;0;4.69129;102;0;-1
1170;26;28.3799;16.693;-86.0782;9.25161;3316.96;5.30483;0;0;7.06822e-58;0.01;0;3.49574;102;0;-1
1170;27;20.0172;44.2153;-85.0235;10.1553;4387.03;5.81016;0;0;1.10441e-57;0.01;0;4.48626;102;0;-1
1170;28;46.7146;-39.9296;-92.185;10.4369;4762.08;5.97929;0;0;8.83528e-58;0.01;0;1.19265;102;0;-1
1170;29;39.3236;-27.831;-82.0425;8.80339;2857.84;5.0358;0;0;7.06822e-58;0.01;0;4.42474;102;0;-1
1170;30;40.6463;-10.9349;-87.0071;10.6906;5117.97;6.11449;0;0;1.10441e-57;0.01;0;3.57122;102;0;-1
1170;31;40.7747;6.66423;-93.4538;10.6243;5023.3;6.06726;0;0;7.06822e-58;0.01;0;1.87257;102;0;-1
1170;32;41.3229;27.9824;-88.8296;10.459;4792.52;5.99234;0;0;8.83528e-58;0.01;0;2.45789;102;0;-1
1170;33;-71.5132;-15.8734;-75.2567;9.82264;3969.85;5.62299;0;0;1.72564e-57;0.01;0;2.94392;102;0;-1
1170;34;-59.2065;-45.9344;-66.0428;10.3417;4633.06;5.93334;0;0;1.38051e-57;0.01;0;4.74498;102;0;-1
1170;35;-59.5916;-27.9597;-68.4368;9.67559;3794.21;5.54376;0;0;8.83528e-58;0.01;0;4.81516;102;0;-1
1170;36;-55.812;-13.2202;-75.4492;8.86331;2916.59;5.07492;0;0;7.06822e-58;0.01;0;4.79716;102;0;-1
1170;37;-63.8783;-2.59014;-67.1374;8.51074;2582.21;4.8608;0;0;8.83528e-58;0.01;0;4.45701;102;0;-1
1170;38;-67.6701;27.8262;-65.2298;8.94609;2999.09;5.13065;0;0;1.72564e-57;0.01;0;3.09857;102;0;-1
1170;39;-56.4393;49.559;-67.8219;9.96322;4142.74;5.71248;0;0;1.72564e-57;0.01;0;3.66013;102;0;-1
1170;40;-47.7824;-56.8924;-74.3306;9.47533;3563.46;5.43064;0;0;1.10441e-57;0.01;0;3.48698;102;0;-1
1170;41;-45.7212;-37.7679;-74.3316;9.90931;4075.86;5.68847;0;0;8.83528e-58;0.01;0;5.53243;102;0;-1
1170;42;-34.9275;-12.1996;-77.5879;8.69662;2755.12;4.97911;0;0;8.83528e-58;0.01;0;6.68583;102;0;-1
1170;43;-45.5886;-1.4436;-73.4579;8.79559;2850.25;5.02372;0;0;3.37039e-57;0.01;0;4.57128;102;0;-1
1170;44;-42.5493;23.9842;-71.9451;8.75971;2815.51;4.99557;0;0;8.83528e-58;0.01;0;4.99003;102;0;-1
1170;45;-44.8762;40.5143;-78.0433;9.7547;3888.03;5.59927;0;0;1.72564e-57;0.01;0;3.62856;102;0;-1
1170;46;-40.837;54.3444;-70.7437;8.84946;2902.95;5.06921;0;0;4.21299e-57;0.01;0;5.01057;102;0;-1
1170;47;-29.647;-56.1166;-69.2609;9.04248;3097.07;5.1933;0;0;7.06822e-58;0.01;0;6.08614;102;0;-1
1170;48;-36.2652;-49.0973;-81.6388;8.52607;2596.18;4.8765;0;0;7.06822e-58;0.01;0;3.94772;102;0;-1
