Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.1724;-6.93532;-92.2673;9.99919;4187.77;5.95286;0;0;8.1746e-13;0.01;0;2.7624;101;0;-1
240;1;-39.9388;-31.6277;-88.5452;11.6162;6565.7;6.92232;0;0;1.5966e-12;0.01;0;4.31692;101;0;-1
240;2;-36.2136;-14.3782;-94.712;9.96015;4138.91;5.93288;0;0;1.02182e-12;0.01;0;4.01903;101;0;-1
240;3;-38.2408;2.77427;-89.2157;10.6001;4989.13;6.32625;0;0;1.02182e-12;0.01;0;5.78905;101;0;-1
240;4;-39.6908;21.308;-90.9372;11.8022;6886.2;7.03452;0;0;8.1746e-13;0.01;0;4.69087;101;0;-1
240;5;-23.005;-42.0218;-88.6804;10.9517;5502.14;6.54036;0;0;1.5966e-12;0.01;0;6.18769;101;0;-1
240;6;-22.4446;-24.0894;-88.0027;10.3794;4683.93;6.19599;0;0;8.1746e-13;0.01;0;6.03423;101;0;-1
240;7;-23.0767;-6.15306;-86.8688;10.3046;4583.4;6.15807;0;0;1.02182e-12;0.01;0;5.68581;101;0;-1
240;8;-22.7316;10.6481;-92.5691;10.6373;5041.72;6.35622;0;0;1.99575e-12;0.01;0;4.78081;101;0;-1
240;9;-23.3451;29.5269;-95.0698;10.8015;5278.86;6.44335;0;0;8.1746e-13;0.01;0;3.22487;101;0;-1
240;10;-7.27949;-51.0535;-88.3031;9.73675;3866.62;5.7996;0;0;1.02182e-12;0.01;0;3.46037;101;0;-1
240;11;-6.26896;-34.6554;-89.7125;10.9538;5505.29;6.53779;0;0;1.27728e-12;0.01;0;4.71733;101;0;-1
240;12;-7.07989;-16.0814;-89.1225;10.4998;4848.71;6.28588;0;0;2.49469e-12;0.01;0;5.64796;101;0;-1
240;13;-5.76821;1.78947;-92.4137;11.9813;7204.5;7.14013;0;0;1.5966e-12;0.01;0;4.94484;101;0;-1
240;14;-8.55285;20.6825;-85.5668;12.041;7312.69;7.17722;0;0;1.27728e-12;0.01;0;7.6145;101;0;-1
240;15;-7.9577;39.2423;-92.8687;11.3995;6205.06;6.80091;0;0;1.27728e-12;0.01;0;4.20918;101;0;-1
240;16;9.98874;-46.2073;-89.8956;11.8536;6976.54;7.05568;0;0;8.1746e-13;0.01;0;4.14987;101;0;-1
240;17;10.0005;-25.1497;-91.0389;11.8718;7008.71;7.07885;0;0;2.49469e-12;0.01;0;3.97311;101;0;-1
240;18;10.5646;-6.97899;-88.9785;10.3602;4657.92;6.19623;0;0;1.5966e-12;0.01;0;4.27998;101;0;-1
240;19;9.14863;11.4332;-87.5431;10.4112;4727.02;6.24356;0;0;3.89795e-12;0.01;0;5.02394;101;0;-1
240;20;8.68715;29.4462;-87.5279;10.5387;4902.93;6.29736;0;0;1.02182e-12;0.01;0;5.86323;101;0;-1
240;21;8.91734;42.9493;-98.213;9.55969;3659.49;5.69425;0;0;3.11836e-12;0.01;0;2.82679;101;0;-1
240;22;20.6036;-44.2738;-81.3847;2.49238;64.853;2.32125;0;0;6.53968e-13;0.01;0;7.11447;100;0;-1
240;23;25.9839;-35.2779;-91.115;11.9266;7106.26;7.10886;0;0;1.02182e-12;0.01;0;4.33586;101;0;-1
240;24;26.0636;-16.3711;-88.2814;10.0113;4202.98;5.97877;0;0;1.5966e-12;0.01;0;4.6584;101;0;-1
240;25;25.5771;1.50454;-89.5009;10.1874;4428.75;6.11047;0;0;3.11836e-12;0.01;0;5.59765;101;0;-1
240;26;24.6708;19.5807;-89.9299;10.593;4979.1;6.32365;0;0;8.1746e-13;0.01;0;4.73048;101;0;-1
240;27;24.9958;38.9931;-90.8782;11.6034;6544.1;6.91785;0;0;1.27728e-12;0.01;0;3.29528;101;0;-1
240;28;44.3917;-44.1792;-90.6172;11.7484;6792.43;7.00285;0;0;1.02182e-12;0.01;0;3.26714;101;0;-1
240;29;41.2981;-25.7231;-88.6337;10.0249;4220.15;5.9706;0;0;8.1746e-13;0.01;0;5.08161;101;0;-1
240;30;42.686;-6.89738;-90.9522;11.9931;7225.8;7.1468;0;0;1.27728e-12;0.01;0;3.82356;101;0;-1
240;31;42.6331;9.99644;-91.9678;12.04;7310.77;7.171;0;0;8.1746e-13;0.01;0;3.36998;101;0;-1
240;32;43.256;30.7026;-92.5848;11.8835;7029.52;7.08451;0;0;1.02182e-12;0.01;0;3.52815;101;0;-1
240;33;-75.858;-12.6662;-74.5599;11.037;5631.81;6.58838;0;0;1.99575e-12;0.01;0;3.68057;101;0;-1
240;34;-64.378;-48.5921;-73.0053;11.8197;6916.79;7.04614;0;0;1.5966e-12;0.01;0;4.53477;101;0;-1
240;35;-63.3457;-29.1719;-74.5402;10.956;5508.69;6.53948;0;0;1.02182e-12;0.01;0;5.08409;101;0;-1
240;36;-58.2946;-12.7212;-77.5911;10.0153;4208.09;5.96523;0;0;8.1746e-13;0.01;0;5.74231;101;0;-1
240;37;-62.9183;1.90629;-72.5612;9.65752;3772.99;5.75239;0;0;1.02182e-12;0.01;0;5.2586;101;0;-1
240;38;-65.1067;30.7992;-79.4003;9.99317;4180.21;5.96398;0;0;1.99575e-12;0.01;0;2.81368;101;0;-1
240;39;-61.5514;47.6081;-73.3211;11.2008;5886.16;6.68794;0;0;1.99575e-12;0.01;0;4.53146;101;0;-1
240;40;-48.9449;-60.1653;-76.5755;10.7969;5272.09;6.45069;0;0;1.27728e-12;0.01;0;4.49525;101;0;-1
240;41;-47.2649;-40.4858;-73.1495;11.1024;5732.5;6.62244;0;0;1.02182e-12;0.01;0;7.49788;101;0;-1
240;42;-41.0373;-10.4858;-79.2236;9.67998;3799.37;5.76639;0;0;1.02182e-12;0.01;0;6.77346;101;0;-1
240;43;-46.1415;5.29256;-73.5542;9.9448;4119.8;5.92432;0;0;3.89795e-12;0.01;0;7.07292;101;0;-1
240;44;-43.1738;22.2755;-73.0934;9.99105;4177.55;5.94951;0;0;1.02182e-12;0.01;0;7.6256;101;0;-1
240;45;-46.7594;37.9356;-82.6046;11.1747;5845.17;6.67525;0;0;1.99575e-12;0.01;0;4.51978;101;0;-1
240;46;-44.9249;54.8594;-75.5879;9.90769;4073.86;5.90571;0;0;4.87244e-12;0.01;0;4.43815;101;0;-1
240;47;-30.9726;-61.3617;-74.6223;10.2651;4530.79;6.13178;0;0;8.1746e-13;0.01;0;6.33813;101;0;-1
240;48;-38.0666;-50.3707;-86.255;9.73298;3862.12;5.79723;0;0;8.1746e-13;0.01;0;3.99554;101;0;-1
240;49;-31.1463;-27.1036;-72.9928;10.3815;4686.66;6.19819;0;0;1.02182e-12;0.01;0;7.69425;101;0;-1
240;50;-30.5379;-3.57548;-69.0161;10.0474;4248.58;5.98384;0;0;8.1746e-13;0.01;0;7.44504;101;0;-1
240;51;-29.7189;12.456;-75.8433;11.0007;5576.4;6.56497;0;0;8.1746e-13;0.01;0;8.44165;101;0;-1
240;52;-28.4348;31.7671;-76.917;11.7865;6858.77;7.02762;0;0;1.27728e-12;0.01;0;7.55335;101;0;-1
240;53;-30.7816;48.4975;-85.6613;11.0255;5614.15;6.57724;0;0;1.5966e-12;0.01;0;4.58853;101;0;-1
240;54;-28.8515;64.7922;-74.4405;11.4955;6363.12;6.85358;0;0;1.5966e-12;0.01;0;5.16427;101;0;-1
240;55;-15.1715;-71.3432;-76.3211;11.6263;6582.91;6.93542;0;0;1.5966e-12;0.01;0;4.54905;101;0;-1
240;56;-15.8014;-52.4858;-73.8525;10.0535;4256.43;5.99534;0;0;1.27728e-12;0.01;0;7.31805;101;0;-1
240;57;-15.8342;-34.7504;-73.8368;10.4815;4823.45;6.2697;0;0;2.49469e-12;0.01;0;7.68378;101;0;-1
240;58;-16.9117;-15.0912;-72.9339;10.9807;5546.04;6.55613;0;0;1.5966e-12;0.01;0;8.0528;101;0;-1
240;59;-14.8988;3.92068;-74.5744;11.0863;5707.5;6.6166;0;0;2.49469e-12;0.01;0;8.49133;101;0;-1
240;60;-14.6674;21.4757;-68.2222;10.4578;4790.82;6.25748;0;0;1.99575e-12;0.01;0;8.26064;101;0;-1
240;61;-11.7427;38.2704;-73.8788;10.8096;5290.78;6.4667;0;0;3.89795e-12;0.01;0;7.32453;101;0;-1
240;62;-13.5558;55.0683;-80.7169;11.4809;6338.92;6.84324;0;0;8.1746e-13;0.01;0;4.07003;101;0;-1
240;63;0.517859;-60.8411;-75.1831;10.6978;5128.22;6.38423;0;0;1.02182e-12;0.01;0;6.42012;101;0;-1
240;64;-0.469273;-43.5517;-73.9791;10.3709;4672.41;6.20337;0;0;1.5966e-12;0.01;0;8.33141;101;0;-1
240;65;-0.449749;-24.7561;-73.9505;11.9917;7223.29;7.14576;0;0;1.02182e-12;0.01;0;8.28059;101;0;-1
240;66;-0.0305517;-5.93469;-74.0723;11.6827;6679.14;6.9683;0;0;1.27728e-12;0.01;0;7.73843;101;0;-1
240;67;0.744654;10.5145;-72.1293;10.0098;4201.08;5.9656;0;0;1.5966e-12;0.01;0;7.29726;101;0;-1
240;68;1.19743;27.1723;-71.9164;9.97184;4153.5;5.94463;0;0;1.02182e-12;0.01;0;8.35034;101;0;-1
240;69;3.63978;47.2808;-81.5139;11.0356;5629.62;6.59941;0;0;6.09055e-12;0.01;0;7.61187;101;0;-1
240;70;1.5458;68.9137;-80.2315;11.6157;6564.86;6.92268;0;0;8.1746e-13;0.01;0;3.08984;101;0;-1
240;71;16.3649;-70.7732;-74.8138;11.0637;5672.64;6.6118;0;0;1.99575e-12;0.01;0;3.93699;101;0;-1
240;72;15.8965;-51.8272;-73.0225;10.2913;4565.65;6.15052;0;0;1.02182e-12;0.01;0;7.42461;101;0;-1
240;73;15.5488;-34.977;-74.05;12.0109;7257.88;7.16246;0;0;1.5966e-12;0.01;0;8.68793;101;0;-1
240;74;16.1043;-16.1803;-73.9815;10.0468;4247.91;5.99526;0;0;1.02182e-12;0.01;0;7.36034;101;0;-1
240;75;16.3457;1.93068;-73.75;10.9296;5468.88;6.51784;0;0;8.1746e-13;0.01;0;8.69683;101;0;-1
240;76;16.2525;19.7049;-73.4748;10.3728;4674.91;6.18586;0;0;8.1746e-13;0.01;0;8.27764;101;0;-1
240;77;16.6197;37.9247;-73.6452;10.7531;5208.23;6.42284;0;0;1.27728e-12;0.01;0;7.65261;101;0;-1
240;78;18.7113;58.1534;-77.4736;11.9234;7100.5;7.11413;0;0;4.87244e-12;0.01;0;5.38555;101;0;-1
240;79;31.724;-62.05;-72.2805;10.0354;4233.44;6.002;0;0;1.27728e-12;0.01;0;4.96325;101;0;-1
240;80;32.1596;-44.205;-74.7306;11.583;6509.49;6.90178;0;0;1.02182e-12;0.01;0;8.2333;101;0;-1
240;81;31.3455;-25.538;-74.0468;10.0615;4266.55;6.00514;0;0;1.02182e-12;0.01;0;8.05023;101;0;-1
240;82;32.1013;-7.05814;-74.073;11.1779;5850.11;6.66901;0;0;1.02182e-12;0.01;0;7.61867;101;0;-1
240;83;32.7826;10.0124;-74.7584;11.5621;6474.38;6.89711;0;0;8.1746e-13;0.01;0;7.68714;101;0;-1
240;84;33.0635;28.5524;-75.6532;11.8248;6925.74;7.04974;0;0;2.49469e-12;0.01;0;8.61317;101;0;-1
240;85;33.7346;46.456;-76.2386;10.0413;4240.85;5.99824;0;0;1.99575e-12;0.01;0;6.41645;101;0;-1
240;86;48.8358;-53.7926;-73.7243;11.3154;6068.78;6.74985;0;0;1.27728e-12;0.01;0;3.9398;101;0;-1
