Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.5279;-12.4619;-102.323;10.4443;4772.29;6.15268;0;0;1.91984e-24;0.01;0;2.98703;102;0;-1
480;1;-42.3142;-31.4551;-95.0274;12.166;7542.88;7.1732;0;0;3.74969e-24;0.01;0;3.65411;102;0;-1
480;2;-35.948;-15.4235;-104.499;10.4683;4805.22;6.17151;0;0;2.3998e-24;0.01;0;3.92262;102;0;-1
480;3;-41.5313;1.76405;-98.4603;10.9563;5509.06;6.46889;0;0;2.3998e-24;0.01;0;5.09442;102;0;-1
480;4;-44.4059;21.8723;-97.4192;12.3606;7910.63;7.29252;0;0;1.91984e-24;0.01;0;3.36841;102;0;-1
480;5;-25.2939;-44.9989;-96.891;11.5004;6371.24;6.79958;0;0;3.74969e-24;0.01;0;4.84156;102;0;-1
480;6;-23.3439;-25.738;-94.953;10.6945;5123.58;6.31819;0;0;1.91984e-24;0.01;0;5.86537;102;0;-1
480;7;-25.4933;-6.62257;-92.6136;10.6695;5087.7;6.31309;0;0;2.3998e-24;0.01;0;5.54761;102;0;-1
480;8;-26.2046;11.8291;-102.552;10.9949;5567.49;6.50081;0;0;4.68711e-24;0.01;0;4.04208;102;0;-1
480;9;-27.1353;30.5857;-105.67;11.1698;5837.49;6.59591;0;0;1.91984e-24;0.01;0;3.35165;102;0;-1
480;10;-8.7203;-55.2823;-94.786;10.0761;4285.21;5.93987;0;0;2.3998e-24;0.01;0;4.73667;102;0;-1
480;11;-6.96929;-36.5942;-96.9576;11.3819;6176.3;6.72279;0;0;2.99975e-24;0.01;0;3.11494;102;0;-1
480;12;-7.09358;-17.3572;-95.6245;11.0486;5649.47;6.54865;0;0;5.85888e-24;0.01;0;2.56485;102;0;-1
480;13;-8.01254;1.95124;-99.6154;12.5393;8258.55;7.39513;0;0;3.74969e-24;0.01;0;3.70116;102;0;-1
480;14;-11.4791;21.5133;-92.1375;12.5175;8215.68;7.38576;0;0;2.99975e-24;0.01;0;6.0394;102;0;-1
480;15;-10.3202;40.0206;-100.269;11.9676;7179.69;7.06713;0;0;2.99975e-24;0.01;0;4.08653;102;0;-1
480;16;9.95651;-49.438;-96.131;12.4284;8041.54;7.31746;0;0;1.91984e-24;0.01;0;1.80758;102;0;-1
480;17;10.2963;-27.5162;-98.5063;12.4237;8032.38;7.33093;0;0;5.85888e-24;0.01;0;2.43448;102;0;-1
480;18;11.8183;-7.40778;-96.4555;10.8043;5283.01;6.39632;0;0;3.74969e-24;0.01;0;3.29587;102;0;-1
480;19;8.38685;12.5438;-94.0574;10.758;5215.4;6.38614;0;0;9.15451e-24;0.01;0;3.9281;102;0;-1
480;20;7.33539;31.3431;-94.2112;10.8187;5304.17;6.39957;0;0;2.3998e-24;0.01;0;5.62013;102;0;-1
480;21;7.36706;44.748;-107.088;10.0693;4276.51;5.93329;0;0;7.3236e-24;0.01;0;3.35813;102;0;-1
480;1209;-33.6526;71.0823;51.2798;10.1159;4336.17;5.97198;0;0;7.3236e-24;0.01;0;5.66665;102;0;-1
480;23;28.5977;-39.0633;-98.6291;12.3709;7930.44;7.29879;0;0;2.3998e-24;0.01;0;2.53563;102;0;-1
480;24;27.9609;-17.4174;-94.714;10.4571;4789.82;6.18121;0;0;3.74969e-24;0.01;0;4.98928;102;0;-1
480;25;27.8666;1.75633;-96.1476;10.605;4995.97;6.29771;0;0;7.3236e-24;0.01;0;4.67978;102;0;-1
480;26;28.2716;20.7818;-95.8427;10.8737;5385.36;6.42558;0;0;1.91984e-24;0.01;0;3.3148;102;0;-1
480;27;22.7432;44.0344;-95.2733;12.0872;7397.25;7.1312;0;0;2.99975e-24;0.01;0;4.00233;102;0;-1
480;28;48.9006;-46.4938;-95.994;12.31;7813.86;7.26345;0;0;2.3998e-24;0.01;0;1.8599;102;0;-1
480;29;44.098;-26.8253;-96.5727;10.4306;4753.58;6.14917;0;0;1.91984e-24;0.01;0;3.41785;102;0;-1
480;30;45.874;-6.80177;-96.1433;12.5636;8306.81;7.40968;0;0;2.99975e-24;0.01;0;2.41833;102;0;-1
480;31;46.0182;10.541;-98.7603;12.5741;8327.5;7.41003;0;0;1.91984e-24;0.01;0;3.10018;102;0;-1
480;32;45.2896;32.5512;-98.5057;12.3838;7955.27;7.30938;0;0;2.3998e-24;0.01;0;3.34275;102;0;-1
480;33;-79.8063;-13.8916;-82.5589;11.6036;6544.42;6.85226;0;0;4.68711e-24;0.01;0;2.41759;102;0;-1
480;34;-68.6762;-52.5153;-77.1642;12.2121;7628.82;7.20634;0;0;3.74969e-24;0.01;0;3.68563;102;0;-1
480;35;-67.1706;-30.5867;-80.6988;11.4465;6282.19;6.76448;0;0;2.3998e-24;0.01;0;3.02143;102;0;-1
480;36;-60.936;-12.746;-86.0446;10.4424;4769.65;6.1572;0;0;1.91984e-24;0.01;0;5.14419;102;0;-1
480;37;-68.7344;1.36829;-77.8553;10.0776;4287.11;5.94065;0;0;2.3998e-24;0.01;0;5.24183;102;0;-1
480;38;-75.6125;31.6455;-81.0584;10.4823;4824.54;6.19287;0;0;4.68711e-24;0.01;0;2.3317;102;0;-1
480;39;-67.5698;51.3831;-78.1246;11.751;6796.85;6.94595;0;0;4.68711e-24;0.01;0;2.89282;102;0;-1
480;40;-52.5473;-64.9342;-81.6477;11.1337;5781;6.58437;0;0;2.99975e-24;0.01;0;3.0194;102;0;-1
480;41;-50.6573;-44.1647;-81.3342;11.6519;6626.46;6.8827;0;0;2.3998e-24;0.01;0;4.36156;102;0;-1
480;42;-42.8615;-12.6391;-87.2151;10.2283;4482.34;6.03253;0;0;2.3998e-24;0.01;0;6.05342;102;0;-1
480;43;-51.6526;4.94753;-83.3292;10.4487;4778.3;6.15911;0;0;9.15451e-24;0.01;0;5.06118;102;0;-1
480;44;-47.0927;24.2737;-80.0006;10.4399;4766.28;6.15084;0;0;2.3998e-24;0.01;0;5.02247;102;0;-1
480;45;-49.5347;40.5645;-88.9447;11.657;6635.07;6.89231;0;0;4.68711e-24;0.01;0;2.51339;102;0;-1
480;46;-45.9898;57.7538;-80.0198;10.4812;4823.04;6.18592;0;0;1.14431e-23;0.01;0;5.05502;102;0;-1
480;47;-33.7378;-66.2973;-80.4724;10.6946;5123.67;6.32462;0;0;1.91984e-24;0.01;0;4.0561;102;0;-1
480;48;-40.7321;-55.7658;-93.4492;10.1548;4386.35;5.98757;0;0;1.91984e-24;0.01;0;3.86854;102;0;-1
480;49;-33.4069;-27.418;-79.7271;10.8228;5310.18;6.39503;0;0;2.3998e-24;0.01;0;5.18901;102;0;-1
480;50;-33.1325;-3.96463;-74.8997;10.4183;4736.8;6.14175;0;0;1.91984e-24;0.01;0;6.1631;102;0;-1
480;51;-32.0813;13.2258;-83.7727;11.4924;6358.08;6.79053;0;0;1.91984e-24;0.01;0;6.73112;102;0;-1
480;52;-29.8138;33.6264;-85.9498;12.3524;7894.74;7.28853;0;0;2.99975e-24;0.01;0;7.62101;102;0;-1
480;53;-33.8413;52.7888;-93.5459;11.4779;6333.97;6.7734;0;0;3.74969e-24;0.01;0;3.36595;102;0;-1
480;54;-30.0539;69.9415;-81.0367;12.073;7371.05;7.1225;0;0;3.74969e-24;0.01;0;3.81845;102;0;-1
480;55;-17.1751;-76.6973;-82.0163;12.1493;7511.69;7.17568;0;0;3.74969e-24;0.01;0;3.0575;102;0;-1
480;56;-17.4405;-56.795;-79.6265;10.4406;4767.26;6.16166;0;0;2.99975e-24;0.01;0;6.42263;102;0;-1
480;57;-17.2942;-37.9517;-80.2919;11.0348;5628.43;6.53189;0;0;5.85888e-24;0.01;0;5.2108;102;0;-1
480;58;-17.6556;-15.9472;-78.6386;11.4372;6266.85;6.75834;0;0;3.74969e-24;0.01;0;6.50468;102;0;-1
480;59;-16.2713;3.96462;-78.9028;11.6934;6697.42;6.90515;0;0;5.85888e-24;0.01;0;7.00228;102;0;-1
