Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-49.4813;-12.0425;-95.0722;9.4194;3500.73;5.44712;0;0;8.55386e-45;0.01;0;3.08781;102;0;-1
900;1;-41.1142;-28.2431;-90.22;10.9806;5545.81;6.35575;0;0;1.67068e-44;0.01;0;4.625;102;0;-1
900;2;-33.7256;-13.6931;-97.7517;9.43776;3521.24;5.45863;0;0;1.06923e-44;0.01;0;3.84207;102;0;-1
900;3;-38.5195;1.79958;-90.2719;9.88116;4041.22;5.71874;0;0;1.06923e-44;0.01;0;4.91825;102;0;-1
900;4;-39.9854;21.0378;-93.7985;11.1571;5817.6;6.45708;0;0;8.55386e-45;0.01;0;3.46909;102;0;-1
900;5;-26.0606;-40.9342;-91.7263;10.391;4699.64;6.02928;0;0;1.67068e-44;0.01;0;4.87107;102;0;-1
900;6;-23.2347;-23.9172;-89.0742;9.67522;3793.78;5.60787;0;0;8.55386e-45;0.01;0;5.85978;102;0;-1
900;7;-23.7937;-6.61011;-86.9789;9.64119;3753.88;5.60029;0;0;1.06923e-44;0.01;0;5.54601;102;0;-1
900;8;-24.85;11.1128;-97.1514;9.95838;4136.71;5.78057;0;0;2.08834e-44;0.01;0;3.22776;102;0;-1
900;9;-23.6474;28.8623;-99.2222;10.0627;4268.06;5.84073;0;0;8.55386e-45;0.01;0;3.19955;102;0;-1
900;10;-10.2805;-47.8076;-88.4702;9.04952;3104.31;5.23537;0;0;1.06923e-44;0.01;0;4.61737;102;0;-1
900;11;-9.86758;-33.0207;-96.4809;10.3068;4586.23;5.9754;0;0;1.33654e-44;0.01;0;3.04992;102;0;-1
900;12;-8.44907;-15.9601;-90.3168;9.98785;4173.54;5.8132;0;0;2.61043e-44;0.01;0;4.32907;102;0;-1
900;13;-8.33579;2.70155;-93.1335;11.3424;6112.3;6.56653;0;0;1.67068e-44;0.01;0;4.0687;102;0;-1
900;14;-13.1942;20.7664;-85.8133;11.3051;6052.1;6.55008;0;0;1.33654e-44;0.01;0;5.56121;102;0;-1
900;15;-9.8238;40.0955;-93.0507;10.7712;5234.64;6.23874;0;0;1.33654e-44;0.01;0;3.70826;102;0;-1
900;16;5.85692;-44.2654;-95.6487;11.2204;5917.09;6.48623;0;0;8.55386e-45;0.01;0;2.37624;102;0;-1
900;17;13.8868;-25.9312;-96.4462;11.2469;5959.16;6.51192;0;0;2.61043e-44;0.01;0;3.00957;102;0;-1
900;18;13.8555;-8.20039;-90.2211;9.72988;3858.43;5.65643;0;0;1.67068e-44;0.01;0;3.74773;102;0;-1
900;19;4.69756;15.5311;-87.1032;9.7369;3866.79;5.6737;0;0;4.0788e-44;0.01;0;3.93169;102;0;-1
900;20;7.53071;32.8398;-86.7881;9.78234;3921.19;5.6786;0;0;1.06923e-44;0.01;0;4.72073;102;0;-1
900;21;5.86039;44.1361;-99.5531;9.07784;3133.55;5.24914;0;0;3.26304e-44;0.01;0;3.32566;102;0;-1
900;1209;-31.6394;68.0735;46.5054;9.17815;3238.58;5.32241;0;0;3.26304e-44;0.01;0;5.49688;102;0;-1
900;23;28.4111;-39.2496;-96.2234;11.149;5804.93;6.45696;0;0;1.06923e-44;0.01;0;2.46271;102;0;-1
900;24;27.8073;-16.9834;-88.1271;9.42914;3511.6;5.47247;0;0;1.67068e-44;0.01;0;5.13788;102;0;-1
900;25;29.0303;0.521263;-90.0364;9.56807;3669.12;5.58202;0;0;3.26304e-44;0.01;0;4.86346;102;0;-1
900;26;29.3501;17.7749;-93.5908;9.84093;3992.06;5.71003;0;0;8.55386e-45;0.01;0;3.35085;102;0;-1
900;27;20.8119;45.524;-90.786;10.8525;5353.97;6.28452;0;0;1.33654e-44;0.01;0;4.6542;102;0;-1
900;28;47.5129;-43.4961;-95.1202;11.1165;5754.34;6.44297;0;0;1.06923e-44;0.01;0;1.19984;102;0;-1
900;29;40.541;-27.7146;-88.7515;9.39241;3470.72;5.43681;0;0;8.55386e-45;0.01;0;4.09885;102;0;-1
900;30;43.0866;-10.6734;-95.8251;11.3717;6159.85;6.58307;0;0;1.33654e-44;0.01;0;2.34648;102;0;-1
900;31;45.0342;9.03823;-96.6833;11.3307;6093.31;6.55118;0;0;8.55386e-45;0.01;0;2.43447;102;0;-1
900;32;43.7494;29.9387;-96.1921;11.1559;5815.73;6.46684;0;0;1.06923e-44;0.01;0;2.45214;102;0;-1
900;33;-74.8465;-14.178;-80.2959;10.4682;4805.14;6.0663;0;0;2.08834e-44;0.01;0;2.10284;102;0;-1
900;34;-63.4692;-50.4506;-70.5942;11.0194;5604.79;6.39246;0;0;1.67068e-44;0.01;0;4.20718;102;0;-1
900;35;-64.1162;-28.9634;-75.4535;10.3169;4599.83;5.98362;0;0;1.06923e-44;0.01;0;3.79046;102;0;-1
900;36;-57.0805;-13.4575;-80.3834;9.43673;3520.08;5.46601;0;0;8.55386e-45;0.01;0;4.33687;102;0;-1
900;37;-65.896;-1.89425;-71.6855;9.07819;3133.91;5.24982;0;0;1.06923e-44;0.01;0;5.1237;102;0;-1
900;38;-70.7352;28.3415;-72.7803;9.50539;3597.48;5.51548;0;0;2.08834e-44;0.01;0;3.08987;102;0;-1
900;39;-59.9591;51.0149;-72.9073;10.6116;5005.36;6.15764;0;0;2.08834e-44;0.01;0;3.67622;102;0;-1
900;40;-51.0281;-60.8609;-79.6751;10.0779;4287.43;5.84772;0;0;1.33654e-44;0.01;0;3.22619;102;0;-1
900;41;-50.3212;-41.4452;-80.1598;10.5425;4908.21;6.12037;0;0;1.06923e-44;0.01;0;4.10632;102;0;-1
900;42;-39.8739;-12.6833;-81.8119;9.2537;3319.21;5.36029;0;0;1.06923e-44;0.01;0;5.98865;102;0;-1
900;43;-50.5416;1.48849;-77.5546;9.39312;3471.51;5.432;0;0;4.0788e-44;0.01;0;4.14054;102;0;-1
900;44;-44.3028;25.2836;-76.5517;9.36595;3441.47;5.4102;0;0;1.06923e-44;0.01;0;5.69134;102;0;-1
900;45;-47.5448;41.0379;-83.5183;10.4393;4765.44;6.06245;0;0;2.08834e-44;0.01;0;4.14318;102;0;-1
900;46;-43.0185;55.7631;-75.4645;9.44051;3524.31;5.47169;0;0;5.0985e-44;0.01;0;5.20298;102;0;-1
900;47;-30.2995;-60.4456;-74.5791;9.64067;3753.28;5.60099;0;0;8.55386e-45;0.01;0;5.72236;102;0;-1
900;48;-38.2089;-52.3124;-86.7012;9.11396;3171.1;5.27555;0;0;8.55386e-45;0.01;0;4.17403;102;0;-1
900;49;-31.3503;-26.6525;-74.9;9.76147;3896.14;5.66843;0;0;1.06923e-44;0.01;0;6.32285;102;0;-1
900;50;-31.6557;-1.80601;-72.2489;9.43443;3517.51;5.4615;0;0;8.55386e-45;0.01;0;5.67034;102;0;-1
900;51;-30.1543;14.4605;-79.0342;10.3733;4675.67;6.01798;0;0;8.55386e-45;0.01;0;6.29419;102;0;-1
900;52;-29.2791;33.7052;-81.8656;11.1414;5793.06;6.44793;0;0;1.33654e-44;0.01;0;6.57388;102;0;-1
900;53;-32.4129;51.1418;-88.7739;10.359;4656.34;5.99559;0;0;1.67068e-44;0.01;0;3.65644;102;0;-1
900;54;-29.9516;67.0212;-79.2806;10.8605;5365.88;6.29286;0;0;1.67068e-44;0.01;0;3.9716;102;0;-1
900;55;-15.8014;-70.7972;-80.1291;10.9729;5534.11;6.36519;0;0;1.67068e-44;0.01;0;2.29479;102;0;-1
900;56;-15.5417;-53.5069;-74.402;9.47795;3566.42;5.49126;0;0;1.33654e-44;0.01;0;6.36409;102;0;-1
900;57;-15.963;-36.1595;-77.3875;9.94628;4121.64;5.77944;0;0;2.61043e-44;0.01;0;5.51932;102;0;-1
900;58;-16.631;-15.5832;-74.3529;10.3447;4637.02;5.9999;0;0;1.67068e-44;0.01;0;6.3212;102;0;-1
900;59;-15.4301;4.0659;-75.4027;10.5645;4938.9;6.12349;0;0;2.61043e-44;0.01;0;6.78783;102;0;-1
900;60;-15.9604;20.6844;-67.8198;9.78642;3926.09;5.69052;0;0;2.08834e-44;0.01;0;5.56965;102;0;-1
900;61;-12.783;40.4116;-75.0424;10.1351;4360.91;5.88966;0;0;4.0788e-44;0.01;0;5.39697;102;0;-1
900;62;-14.3507;56.7947;-83.4124;10.7998;5276.31;6.26074;0;0;8.55386e-45;0.01;0;5.17672;102;0;-1
900;63;0.530352;-63.4649;-73.8206;10.0363;4234.61;5.81798;0;0;1.06923e-44;0.01;0;4.65771;102;0;-1
900;64;-0.311459;-45.7554;-74.9418;9.72967;3858.18;5.6511;0;0;1.67068e-44;0.01;0;5.18571;102;0;-1
900;65;0.25557;-26.0286;-74.6997;11.4004;6206.61;6.59212;0;0;1.06923e-44;0.01;0;5.3864;102;0;-1
900;66;0.472097;-6.71284;-77.0177;11.02;5605.67;6.38947;0;0;1.33654e-44;0.01;0;5.80915;102;0;-1
900;67;1.06966;10.5691;-71.7898;9.38241;3459.65;5.43534;0;0;1.67068e-44;0.01;0;5.42826;102;0;-1
900;68;-0.913458;27.1748;-72.8382;9.4945;3585.13;5.49374;0;0;1.06923e-44;0.01;0;6.35492;102;0;-1
900;69;3.20665;49.7123;-83.386;10.539;4903.25;6.12798;0;0;6.37312e-44;0.01;0;7.11863;102;0;-1
900;70;1.53399;69.1448;-83.6122;10.9482;5496.85;6.34251;0;0;8.55386e-45;0.01;0;3.98737;102;0;-1
900;71;17.4747;-71.5776;-74.5866;10.3668;4666.82;6.02015;0;0;2.08834e-44;0.01;0;3.53524;102;0;-1
900;72;15.7669;-53.8966;-71.6158;9.70469;3828.55;5.6371;0;0;1.06923e-44;0.01;0;4.96556;102;0;-1
900;73;16.5179;-37.1974;-80.0907;11.3499;6124.43;6.58481;0;0;1.67068e-44;0.01;0;4.59748;102;0;-1
900;74;17.2198;-15.7806;-74.9772;9.41264;3493.2;5.45612;0;0;1.06923e-44;0.01;0;5.59712;102;0;-1
900;75;16.6202;2.53031;-76.6134;10.227;4480.55;5.92587;0;0;8.55386e-45;0.01;0;6.293;102;0;-1
900;76;15.8509;20.6417;-75.0915;9.65308;3767.79;5.5938;0;0;8.55386e-45;0.01;0;5.61784;102;0;-1
900;77;16.6887;41.7067;-74.0485;9.98302;4167.49;5.79703;0;0;1.33654e-44;0.01;0;6.39097;102;0;-1
900;78;18.6645;60.9375;-78.351;11.304;6050.47;6.55865;0;0;5.0985e-44;0.01;0;4.52414;102;0;-1
900;79;33.6415;-65.6129;-71.1834;9.46003;3546.22;5.49324;0;0;1.33654e-44;0.01;0;3.43766;102;0;-1
900;80;33.245;-45.8404;-73.6938;11.0137;5596.17;6.37715;0;0;1.06923e-44;0.01;0;4.50793;102;0;-1
900;81;31.779;-26.1802;-74.1808;9.47201;3559.71;5.49736;0;0;1.06923e-44;0.01;0;5.64267;102;0;-1
900;82;33.0021;-7.24488;-74.5045;10.6658;5082.39;6.18866;0;0;1.06923e-44;0.01;0;6.00779;102;0;-1
900;83;32.8412;11.2615;-75.8429;10.7797;5247.01;6.25854;0;0;8.55386e-45;0.01;0;5.69997;102;0;-1
900;84;31.3371;30.9045;-80.8665;11.1664;5832.11;6.46548;0;0;2.61043e-44;0.01;0;4.98661;102;0;-1
900;85;31.9453;48.7549;-76.602;9.40755;3487.54;5.46138;0;0;2.08834e-44;0.01;0;5.26484;102;0;-1
900;86;49.0634;-56.3994;-71.8896;10.6758;5096.7;6.19097;0;0;1.33654e-44;0.01;0;3.6214;102;0;-1
900;87;50.5004;-38.154;-73.0112;9.96423;4144;5.78283;0;0;1.06923e-44;0.01;0;4.05664;102;0;-1
