Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-46.6938;-9.47569;-87.8279;8.89862;2951.59;5.09134;0;0;2.00891e-56;0.01;0;3.7532;102;0;-1
1140;1;-39.6718;-25.7848;-86.3847;10.3778;4681.72;5.94324;0;0;3.92365e-56;0.01;0;4.55501;102;0;-1
1140;2;-32.2504;-11.4674;-93.165;8.9142;2967.12;5.09929;0;0;2.51114e-56;0.01;0;3.82608;102;0;-1
1140;3;-35.4672;2.356;-85.0783;9.33552;3408.04;5.34106;0;0;2.51114e-56;0.01;0;5.44375;102;0;-1
1140;4;-37.7022;20.1863;-88.6909;10.5449;4911.46;6.03544;0;0;2.00891e-56;0.01;0;3.5018;102;0;-1
1140;5;-25.8103;-38.1284;-86.7379;9.82637;3974.36;5.64018;0;0;3.92365e-56;0.01;0;5.15864;102;0;-1
1140;6;-23.094;-21.3583;-84.9969;9.15567;3214.84;5.24861;0;0;2.00891e-56;0.01;0;6.35853;102;0;-1
1140;7;-21.6941;-5.59389;-82.2463;9.11806;3175.38;5.24033;0;0;2.51114e-56;0.01;0;5.6385;102;0;-1
1140;8;-22.7508;11.3033;-90.784;9.4295;3512;5.41579;0;0;4.90457e-56;0.01;0;3.89299;102;0;-1
1140;9;-22.2836;28.0374;-93.3363;9.50152;3593.09;5.4606;0;0;2.00891e-56;0.01;0;3.19477;102;0;-1
1140;10;-10.3844;-44.3625;-84.1115;8.53088;2600.58;4.88216;0;0;2.51114e-56;0.01;0;4.54547;102;0;-1
1140;11;-10.9578;-30.3653;-91.4363;9.75791;3891.88;5.59675;0;0;3.13892e-56;0.01;0;3.77773;102;0;-1
1140;12;-7.71359;-14.8241;-85.1641;9.44773;3532.4;5.44147;0;0;6.13071e-56;0.01;0;4.31422;102;0;-1
1140;13;-7.091;3.35859;-86.2094;10.7321;5177.74;6.14721;0;0;3.92365e-56;0.01;0;4.24293;102;0;-1
1140;14;-13.0478;21.1106;-79.9555;10.6881;5114.3;6.128;0;0;3.13892e-56;0.01;0;6.53779;102;0;-1
1140;15;-8.4499;37.5291;-87.136;10.1652;4399.84;5.82237;0;0;3.13892e-56;0.01;0;4.26875;102;0;-1
1140;16;3.67842;-40.708;-93.1941;10.6056;4996.76;6.06643;0;0;2.00891e-56;0.01;0;1.90147;102;0;-1
1140;17;14.1796;-24.7419;-92.5866;10.6459;5054;6.09696;0;0;6.13071e-56;0.01;0;2.38001;102;0;-1
1140;18;13.5582;-8.97356;-83.76;9.18572;3246.59;5.2844;0;0;3.92365e-56;0.01;0;3.7443;102;0;-1
1140;19;3.68507;16.7456;-81.8075;9.21674;3279.6;5.31343;0;0;9.57923e-56;0.01;0;3.8643;102;0;-1
1140;20;7.88055;32.2409;-82.1745;9.25469;3320.27;5.31429;0;0;2.51114e-56;0.01;0;4.68318;102;0;-1
1140;21;6.00764;42.7615;-94.1655;8.57413;2640.33;4.90427;0;0;7.66338e-56;0.01;0;3.2703;102;0;-1
1140;1209;-30.9917;64.2806;43.8164;8.69759;2756.03;4.99205;0;0;7.66338e-56;0.01;0;6.65341;102;0;-1
1140;23;28.9238;-36.2994;-94.0712;10.5291;4889.41;6.03306;0;0;2.51114e-56;0.01;0;1.81782;102;0;-1
1140;24;26.5396;-17.9573;-82.5069;8.90743;2960.37;5.11541;0;0;3.92365e-56;0.01;0;4.96702;102;0;-1
1140;25;27.3985;-0.00398511;-84.7334;9.04221;3096.8;5.22157;0;0;7.66338e-56;0.01;0;4.73215;102;0;-1
1140;26;28.6005;16.7123;-86.8379;9.31435;3384.9;5.34786;0;0;2.00891e-56;0.01;0;3.48181;102;0;-1
1140;27;20.2192;44.3027;-85.6951;10.2292;4483.53;5.86034;0;0;3.13892e-56;0.01;0;4.5077;102;0;-1
1140;28;46.8059;-40.3779;-92.5837;10.5092;4861.74;6.0285;0;0;2.51114e-56;0.01;0;1.19255;102;0;-1
1140;29;39.3857;-27.9335;-82.6615;8.86596;2919.21;5.07829;0;0;2.00891e-56;0.01;0;4.36946;102;0;-1
1140;30;41.0154;-11.0065;-87.8385;10.7632;5222.87;6.16428;0;0;3.13892e-56;0.01;0;3.56734;102;0;-1
1140;31;41.3356;6.81106;-93.858;10.6994;5130.54;6.11856;0;0;2.00891e-56;0.01;0;1.96933;102;0;-1
1140;32;41.479;28.2157;-89.7142;10.5331;4895.02;6.04263;0;0;2.51114e-56;0.01;0;2.45718;102;0;-1
1140;33;-71.8985;-15.8698;-75.8719;9.89127;4053.64;5.67001;0;0;4.90457e-56;0.01;0;2.94589;102;0;-1
1140;34;-59.6453;-46.3171;-66.5829;10.4137;4730.53;5.98203;0;0;3.92365e-56;0.01;0;4.7516;102;0;-1
1140;35;-60.0845;-28.25;-69.0909;9.74374;3874.94;5.59038;0;0;2.51114e-56;0.01;0;4.78457;102;0;-1
1140;36;-56.0746;-13.3841;-75.9048;8.92433;2977.25;5.11644;0;0;2.00891e-56;0.01;0;4.87296;102;0;-1
1140;37;-64.1331;-2.59122;-67.6274;8.57104;2637.48;4.90203;0;0;2.51114e-56;0.01;0;4.48523;102;0;-1
1140;38;-68.0293;27.8709;-66.0883;9.00571;3059.44;5.17157;0;0;4.90457e-56;0.01;0;3.08177;102;0;-1
1140;39;-56.8698;49.8035;-68.4059;10.0322;4229.36;5.75971;0;0;4.90457e-56;0.01;0;3.64098;102;0;-1
1140;40;-48.1921;-57.2726;-74.9789;9.53948;3636.32;5.47493;0;0;3.13892e-56;0.01;0;3.47495;102;0;-1
1140;41;-46.0135;-38.1467;-74.845;9.97673;4159.61;5.73435;0;0;2.51114e-56;0.01;0;5.52933;102;0;-1
1140;42;-35.3159;-12.3426;-78.0569;8.75596;2811.9;5.01961;0;0;2.51114e-56;0.01;0;6.55112;102;0;-1
1140;43;-45.9623;-1.37987;-73.9784;8.85901;2912.35;5.06695;0;0;9.57923e-56;0.01;0;4.57655;102;0;-1
1140;44;-42.762;24.0571;-72.4673;8.82399;2877.95;5.03942;0;0;2.51114e-56;0.01;0;5.02626;102;0;-1
1140;45;-45.0668;40.7426;-78.5245;9.82717;3975.34;5.6482;0;0;4.90457e-56;0.01;0;3.63678;102;0;-1
1140;46;-41.1561;54.8672;-71.3986;8.91227;2965.2;5.11188;0;0;1.1974e-55;0.01;0;4.92952;102;0;-1
1140;47;-29.7461;-56.5311;-69.7792;9.10603;3162.83;5.23652;0;0;2.00891e-56;0.01;0;6.08344;102;0;-1
1140;48;-36.469;-49.5123;-82.2477;8.58842;2653.55;4.91872;0;0;2.00891e-56;0.01;0;3.94233;102;0;-1
1140;49;-30.1789;-25.6173;-71.6351;9.22256;3285.82;5.30208;0;0;2.51114e-56;0.01;0;7.06735;102;0;-1
1140;50;-30.7721;-0.754902;-69.261;8.93189;2984.82;5.11667;0;0;2.00891e-56;0.01;0;6.45034;102;0;-1
1140;51;-28.6751;14.2459;-74.6933;9.80435;3947.7;5.62812;0;0;2.00891e-56;0.01;0;7.08929;102;0;-1
1140;52;-28.7194;32.4637;-77.2645;10.5261;4885.28;6.02418;0;0;3.13892e-56;0.01;0;6.51568;102;0;-1
1140;53;-30.6858;49.7003;-83.2539;9.79025;3930.7;5.6033;0;0;3.92365e-56;0.01;0;3.66894;102;0;-1
1140;54;-27.8468;64.2299;-73.1876;10.2466;4506.36;5.87585;0;0;3.92365e-56;0.01;0;4.29862;102;0;-1
1140;55;-15.0382;-64.5989;-71.694;10.3741;4676.74;5.95573;0;0;3.92365e-56;0.01;0;4.13393;102;0;-1
1140;56;-16.1987;-47.8512;-70.6017;8.98473;3038.12;5.15042;0;0;3.13892e-56;0.01;0;6.05932;102;0;-1
1140;57;-15.8207;-32.4285;-74.7775;9.39408;3472.57;5.40058;0;0;6.13071e-56;0.01;0;6.34603;102;0;-1
1140;58;-15.7375;-15.967;-70.9263;9.7879;3927.88;5.61632;0;0;3.92365e-56;0.01;0;6.66331;102;0;-1
1140;59;-14.7316;4.53884;-70.1767;9.98962;4175.76;5.72851;0;0;6.13071e-56;0.01;0;6.54976;102;0;-1
1140;60;-15.3705;21.143;-63.0601;9.24711;3312.13;5.31973;0;0;4.90457e-56;0.01;0;6.51079;102;0;-1
1140;61;-13.0876;36.8796;-70.1108;9.59855;3704.29;5.51826;0;0;9.57923e-56;0.01;0;6.19414;102;0;-1
1140;62;-13.742;52.9715;-77.5923;10.1969;4441.1;5.85127;0;0;2.00891e-56;0.01;0;5.35853;102;0;-1
1140;63;2.08098;-61.4945;-69.0436;9.50665;3598.92;5.45194;0;0;2.51114e-56;0.01;0;4.27304;102;0;-1
1140;64;0.0768163;-44.717;-71.6248;9.19061;3251.78;5.28002;0;0;3.92365e-56;0.01;0;4.66784;102;0;-1
1140;65;0.337619;-25.4741;-70.6214;10.7722;5236.04;6.15876;0;0;2.51114e-56;0.01;0;5.33807;102;0;-1
1140;66;0.761465;-7.14013;-71.5342;10.4338;4757.93;5.98599;0;0;3.13892e-56;0.01;0;6.5408;102;0;-1
1140;67;2.13468;9.22046;-68.0487;8.85376;2907.18;5.07489;0;0;3.92365e-56;0.01;0;5.21258;102;0;-1
1140;68;-0.411235;26.3707;-68.9717;8.98557;3038.96;5.14126;0;0;2.51114e-56;0.01;0;5.91666;102;0;-1
1140;69;3.29062;47.7628;-79.0946;9.97202;4153.73;5.7393;0;0;1.49675e-55;0.01;0;7.09374;102;0;-1
1140;70;-9.64755e-05;65.3399;-80.2692;10.34;4630.7;5.92794;0;0;2.00891e-56;0.01;0;3.54095;102;0;-1
1140;71;17.7543;-69.1187;-69.4595;9.81023;3954.81;5.63615;0;0;4.90457e-56;0.01;0;3.7195;102;0;-1
1140;72;16.3854;-52.6517;-67.8011;9.17991;3240.44;5.27621;0;0;2.51114e-56;0.01;0;5.28354;102;0;-1
1140;73;16.1612;-35.7119;-70.0389;10.7201;5160.45;6.15623;0;0;3.92365e-56;0.01;0;4.98973;102;0;-1
1140;74;17.1271;-16.0427;-69.7612;8.8923;2945.31;5.09861;0;0;2.51114e-56;0.01;0;5.70851;102;0;-1
1140;75;17.0519;1.31428;-70.9214;9.65923;3774.99;5.53799;0;0;2.00891e-56;0.01;0;6.19363;102;0;-1
1140;76;15.7903;18.9849;-70.97;9.12436;3181.97;5.23251;0;0;2.00891e-56;0.01;0;5.51104;102;0;-1
1140;77;16.0163;40.3582;-70.1193;9.43424;3517.3;5.42144;0;0;3.13892e-56;0.01;0;6.52848;102;0;-1
1140;78;16.3118;58.5783;-73.811;10.6653;5081.69;6.12471;0;0;1.1974e-55;0.01;0;5.665;102;0;-1
1140;79;32.5119;-61.9457;-67.2097;8.94079;2993.75;5.13429;0;0;3.13892e-56;0.01;0;4.26354;102;0;-1
1140;80;32.08;-45.0059;-69.7638;10.4129;4729.35;5.96623;0;0;2.51114e-56;0.01;0;5.26561;102;0;-1
1140;81;31.3146;-25.6256;-69.3014;8.97088;3024.09;5.15315;0;0;2.51114e-56;0.01;0;6.15392;102;0;-1
1140;82;32.3257;-7.70791;-70.8031;10.0993;4314.78;5.79991;0;0;2.51114e-56;0.01;0;6.45972;102;0;-1
1140;83;32.148;10.2618;-71.5951;10.2014;4447.07;5.86365;0;0;2.00891e-56;0.01;0;5.85837;102;0;-1
1140;84;30.5015;29.8522;-74.2964;10.5661;4941.27;6.05277;0;0;6.13071e-56;0.01;0;5.94566;102;0;-1
1140;85;29.9329;47.7536;-71.8314;8.87912;2932.23;5.10067;0;0;4.90457e-56;0.01;0;5.40819;102;0;-1
1140;86;47.6475;-53.6644;-68.4038;10.0836;4294.79;5.78701;0;0;3.13892e-56;0.01;0;3.55134;102;0;-1
1140;87;46.7428;-35.6024;-68.8866;9.41052;3490.84;5.40052;0;0;2.51114e-56;0.01;0;4.46215;102;0;-1
