Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-50.6317;-5.6939;-86.8281;9.09045;3146.62;5.44747;0;0;1.51603e-05;0.01;0;1.83009;101;0;-1
90;1;-36.4856;-29.669;-85.2889;10.5397;4904.26;6.32288;0;0;2.96095e-05;0.01;0;3.8624;101;0;-1
90;2;-35.4623;-12.6821;-88.8564;9.0648;3120.07;5.43351;0;0;1.89503e-05;0.01;0;3.59506;101;0;-1
90;3;-34.4418;2.54662;-83.0355;9.59599;3701.34;5.7638;0;0;1.89503e-05;0.01;0;5.13922;101;0;-1
90;4;-35.6712;20.2688;-84.8179;10.7356;5182.84;6.4381;0;0;1.51603e-05;0.01;0;4.38847;101;0;-1
90;5;-20.7751;-39.2558;-85.9859;9.94389;4118.68;5.97443;0;0;2.96095e-05;0.01;0;4.92516;101;0;-1
90;6;-20.5243;-22.9795;-84.0062;9.39206;3470.33;5.64152;0;0;1.51603e-05;0.01;0;5.69701;101;0;-1
90;7;-20.9019;-6.65707;-83.4868;9.33311;3405.4;5.61065;0;0;1.89503e-05;0.01;0;5.06415;101;0;-1
90;8;-20.4558;11.0811;-85.4564;9.59696;3702.46;5.77281;0;0;3.70116e-05;0.01;0;4.81418;101;0;-1
90;9;-20.2431;28.5494;-86.9879;9.79065;3931.18;5.87823;0;0;1.51603e-05;0.01;0;3.76419;101;0;-1
90;10;-6.66639;-47.8206;-81.6801;8.82252;2876.51;5.28834;0;0;1.89503e-05;0.01;0;4.95934;101;0;-1
90;11;-5.80405;-32.0402;-84.5027;9.9197;4088.7;5.95879;0;0;2.36878e-05;0.01;0;5.90993;101;0;-1
90;12;-6.39513;-15.2621;-85.0509;9.52401;3618.67;5.73673;0;0;4.62639e-05;0.01;0;5.46356;101;0;-1
90;13;-5.39732;1.79016;-87.3115;10.8685;5377.67;6.51885;0;0;2.96095e-05;0.01;0;4.63699;101;0;-1
90;14;-5.73195;19.4176;-82.6715;10.9084;5437.11;6.54293;0;0;2.36878e-05;0.01;0;6.32302;101;0;-1
90;15;-5.39627;37.4401;-85.2748;10.3637;4662.61;6.22102;0;0;2.36878e-05;0.01;0;4.39497;101;0;-1
90;16;8.90015;-42.1163;-84.3177;10.787;5257.71;6.46563;0;0;1.51603e-05;0.01;0;5.24909;101;0;-1
90;17;9.45686;-23.0017;-85.7135;10.7479;5200.64;6.44978;0;0;4.62639e-05;0.01;0;5.96335;101;0;-1
90;18;11.3833;-6.19687;-84.4092;9.3907;3468.82;5.65183;0;0;2.96095e-05;0.01;0;4.11721;101;0;-1
90;19;9.50941;10.9782;-83.0625;9.36535;3440.81;5.65113;0;0;7.2285e-05;0.01;0;5.1751;101;0;-1
90;20;9.60546;27.9516;-83.2843;9.51895;3612.9;5.72207;0;0;1.89503e-05;0.01;0;6.09349;101;0;-1
90;21;10.4438;39.4727;-94.3959;8.66762;2727.65;5.19788;0;0;5.7829e-05;0.01;0;2.04037;101;0;-1
90;22;19.9482;-42.0033;-77.5178;4.24021;319.338;3.18565;0;0;1.21283e-05;0.01;0;5.60792;100;0;-1
90;23;25.0006;-32.8657;-85.832;10.8094;5290.53;6.48316;0;0;1.89503e-05;0.01;0;4.84338;101;0;-1
90;24;24.6507;-15.5892;-83.0551;9.07754;3133.24;5.45562;0;0;2.96095e-05;0.01;0;5.96586;101;0;-1
90;25;24.0036;2.62744;-84.0884;9.19942;3261.15;5.55207;0;0;5.7829e-05;0.01;0;5.87291;101;0;-1
90;26;23.8912;19.2407;-84.588;9.57558;3677.76;5.75179;0;0;1.51603e-05;0.01;0;5.75748;101;0;-1
90;27;23.8958;37.5768;-84.9041;10.5247;4883.29;6.31546;0;0;2.36878e-05;0.01;0;4.95021;101;0;-1
90;28;40.652;-40.9412;-84.5833;10.6797;5102.28;6.40617;0;0;1.89503e-05;0.01;0;2.51561;101;0;-1
90;29;38.8235;-23.8337;-83.1396;9.10156;3158.17;5.45483;0;0;1.51603e-05;0.01;0;4.85962;101;0;-1
90;30;38.9424;-6.63629;-85.7264;10.891;5411.13;6.53147;0;0;2.36878e-05;0.01;0;4.5325;101;0;-1
90;31;39.6042;10.0268;-86.148;10.9442;5490.94;6.5611;0;0;1.51603e-05;0.01;0;3.96047;101;0;-1
90;32;39.9803;28.3774;-86.4181;10.7884;5259.72;6.47113;0;0;1.89503e-05;0.01;0;3.23514;101;0;-1
90;33;-72.1283;-14.5824;-70.5641;10.0186;4212.18;6.02084;0;0;3.70116e-05;0.01;0;2.79546;101;0;-1
90;34;-59.5191;-43.42;-69.5776;10.6796;5102.18;6.40847;0;0;2.96095e-05;0.01;0;4.06972;101;0;-1
90;35;-59.2204;-26.217;-69.542;9.95373;4130.92;5.9768;0;0;1.89503e-05;0.01;0;5.1822;101;0;-1
90;36;-56.3297;-10.5617;-72.2842;9.09744;3153.88;5.45254;0;0;1.51603e-05;0.01;0;5.42482;101;0;-1
90;37;-58.3017;3.53404;-68.0102;8.76866;2824.15;5.25582;0;0;1.89503e-05;0.01;0;4.34035;101;0;-1
90;38;-60.3027;30.8882;-74.6488;9.06107;3116.21;5.44167;0;0;3.70116e-05;0.01;0;3.10387;101;0;-1
90;39;-55.9435;46.015;-69.6212;10.1596;4392.54;6.10371;0;0;3.70116e-05;0.01;0;4.38113;101;0;-1
90;40;-45.7278;-53.9028;-72.342;9.75607;3889.67;5.8642;0;0;2.36878e-05;0.01;0;4.03695;101;0;-1
90;41;-43.1127;-36.0917;-68.8976;10.0962;4310.8;6.05872;0;0;1.89503e-05;0.01;0;7.11667;101;0;-1
90;42;-41.2923;-8.60256;-75.0796;8.82124;2875.26;5.28725;0;0;1.89503e-05;0.01;0;6.04858;101;0;-1
90;43;-43.3391;5.22715;-69.0151;9.0025;3056.17;5.39782;0;0;7.2285e-05;0.01;0;6.33821;101;0;-1
90;44;-40.8876;20.5343;-69.066;9.07801;3133.72;5.44081;0;0;1.89503e-05;0.01;0;6.86565;101;0;-1
90;45;-42.2922;36.428;-77.0556;10.1242;4346.84;6.08651;0;0;3.70116e-05;0.01;0;4.70128;101;0;-1
90;46;-41.5575;53.4655;-70.8043;8.97863;3031.92;5.38452;0;0;9.03542e-05;0.01;0;4.862;101;0;-1
90;47;-29.1427;-57.1401;-70.3146;9.32638;3398.04;5.6058;0;0;1.51603e-05;0.01;0;5.91767;101;0;-1
90;48;-34.2708;-45.7614;-80.2692;8.84705;2900.58;5.30216;0;0;1.51603e-05;0.01;0;4.62297;101;0;-1
90;49;-29.8901;-23.0749;-70.867;9.42306;3504.81;5.66343;0;0;1.89503e-05;0.01;0;6.50364;101;0;-1
90;50;-28.5633;-5.18301;-67.9932;9.11112;3168.14;5.46057;0;0;1.51603e-05;0.01;0;6.25069;101;0;-1
90;51;-27.9461;11.1456;-70.6209;10.0018;4191.08;6.00494;0;0;1.51603e-05;0.01;0;7.35259;101;0;-1
90;52;-27.0391;29.325;-70.8518;10.7052;5138.88;6.42329;0;0;2.36878e-05;0.01;0;7.72051;101;0;-1
90;53;-27.7926;46.1595;-75.4224;9.98486;4169.79;5.99623;0;0;2.96095e-05;0.01;0;4.94868;101;0;-1
90;54;-27.2877;63.0267;-69.0081;10.4416;4768.53;6.26666;0;0;2.96095e-05;0.01;0;4.99778;101;0;-1
90;55;-14.0583;-65.5682;-70.849;10.5425;4908.14;6.32722;0;0;2.96095e-05;0.01;0;3.78661;101;0;-1
90;56;-14.6834;-48.8299;-68.6079;9.10158;3158.19;5.4628;0;0;2.36878e-05;0.01;0;6.66201;101;0;-1
90;57;-15.3974;-32.5203;-70.5106;9.51059;3603.39;5.72605;0;0;4.62639e-05;0.01;0;7.50115;101;0;-1
90;58;-15.1424;-14.7313;-70.3391;9.94577;4121.01;5.97603;0;0;2.96095e-05;0.01;0;7.82054;101;0;-1
90;59;-13.8882;2.80445;-70.8981;10.0605;4265.33;6.04432;0;0;4.62639e-05;0.01;0;7.83906;101;0;-1
90;60;-13.1666;19.783;-66.2738;9.45263;3537.9;5.69042;0;0;3.70116e-05;0.01;0;7.40032;101;0;-1
90;61;-11.9474;36.6713;-68.6911;9.72955;3858.04;5.85796;0;0;7.2285e-05;0.01;0;7.92188;101;0;-1
90;62;-12.551;53.553;-73.8271;10.4372;4762.59;6.26047;0;0;1.51603e-05;0.01;0;5.20653;101;0;-1
90;63;0.647568;-56.5697;-70.0118;9.68627;3806.78;5.81752;0;0;1.89503e-05;0.01;0;6.17421;101;0;-1
90;64;-0.162874;-40.5062;-69.0917;9.3934;3471.81;5.65476;0;0;2.96095e-05;0.01;0;7.67664;101;0;-1
90;65;-0.297132;-23.52;-70.2532;10.9201;5454.71;6.54847;0;0;1.89503e-05;0.01;0;8.39982;101;0;-1
90;66;0.376559;-6.26231;-71.5616;10.59;4974.78;6.35473;0;0;2.36878e-05;0.01;0;7.46991;101;0;-1
90;67;0.663456;11.0618;-68.7296;9.06721;3122.55;5.43624;0;0;2.96095e-05;0.01;0;6.73293;101;0;-1
90;68;0.988934;27.3992;-69.8152;9.07293;3128.46;5.44273;0;0;1.89503e-05;0.01;0;7.72498;101;0;-1
90;69;2.83449;45.4664;-73.6354;9.97938;4162.93;6.00657;0;0;0.00011294;0.01;0;7.54311;101;0;-1
90;70;2.42618;63.7841;-72.7105;10.5633;4937.22;6.33547;0;0;1.51603e-05;0.01;0;4.14831;101;0;-1
90;71;15.116;-66.0445;-69.4125;9.99244;4179.3;6.00783;0;0;3.70116e-05;0.01;0;3.27175;101;0;-1
90;72;14.9736;-48.7795;-68.8893;9.34197;3415.1;5.6179;0;0;1.89503e-05;0.01;0;6.45691;101;0;-1
90;73;15.0862;-31.857;-70.2116;10.9027;5428.59;6.54058;0;0;2.96095e-05;0.01;0;8.78224;101;0;-1
90;74;15.1678;-14.8253;-70.3672;9.10767;3164.53;5.46776;0;0;1.89503e-05;0.01;0;7.7325;101;0;-1
90;75;14.8445;2.31009;-69.8734;9.9177;4086.22;5.95285;0;0;1.51603e-05;0.01;0;7.99277;101;0;-1
90;76;14.8155;19.0038;-69.968;9.38924;3467.2;5.63721;0;0;1.51603e-05;0.01;0;7.71349;101;0;-1
90;77;15.3521;35.9572;-69.6656;9.71049;3835.42;5.83598;0;0;2.36878e-05;0.01;0;7.89627;101;0;-1
90;78;18.1746;53.7749;-73.4942;10.7938;5267.64;6.48063;0;0;9.03542e-05;0.01;0;5.59225;101;0;-1
90;79;29.029;-57.5571;-67.5367;9.10423;3160.95;5.4785;0;0;2.36878e-05;0.01;0;4.88764;101;0;-1
90;80;30.0314;-40.9014;-69.8084;10.5439;4910.08;6.32367;0;0;1.89503e-05;0.01;0;7.87892;101;0;-1
90;81;29.6536;-23.4443;-69.9081;9.11772;3175.03;5.47601;0;0;1.89503e-05;0.01;0;7.69996;101;0;-1
90;82;29.5314;-6.31104;-70.107;10.1766;4414.65;6.10919;0;0;1.89503e-05;0.01;0;7.22832;101;0;-1
90;83;30.0326;9.99881;-70.4715;10.4619;4796.44;6.27775;0;0;1.51603e-05;0.01;0;7.40902;101;0;-1
90;84;30.3804;27.0341;-71.0367;10.6955;5124.95;6.4191;0;0;4.62639e-05;0.01;0;8.23959;101;0;-1
90;85;31.1243;43.1517;-71.1432;9.08457;3140.52;5.46163;0;0;3.70116e-05;0.01;0;6.45058;101;0;-1
90;86;44.6917;-50.5111;-69.3052;10.2756;4544.79;6.16829;0;0;2.36878e-05;0.01;0;3.81387;101;0;-1
90;87;44.2733;-32.192;-69.2999;9.67689;3795.73;5.81563;0;0;1.89503e-05;0.01;0;5.96277;101;0;-1
90;88;44.4137;-15.1416;-70.2934;10.61;5003.03;6.36657;0;0;2.96095e-05;0.01;0;7.51463;101;0;-1
90;89;44.7512;1.35578;-70.14;9.04794;3102.69;5.42399;0;0;2.96095e-05;0.01;0;6.40287;101;0;-1
90;90;46.7464;18.2572;-71.1231;11.103;5733.38;6.657;0;0;2.36878e-05;0.01;0;6.0393;101;0;-1
90;91;47.0378;36.9371;-70.8163;10.9314;5471.61;6.55453;0;0;1.51603e-05;0.01;0;5.0637;101;0;-1
90;92;41.9762;53.9239;-69.4713;9.08635;3142.37;5.44613;0;0;1.51603e-05;0.01;0;3.68334;101;0;-1
90;93;60.2977;-25.1964;-69.473;10.7725;5236.44;6.4599;0;0;1.51603e-05;0.01;0;3.99171;101;0;-1
90;94;59.0097;-7.65007;-70.2004;9.37529;3451.78;5.63443;0;0;1.89503e-05;0.01;0;4.77954;101;0;-1
90;95;62.3842;8.84128;-69.3251;10.4839;4826.82;6.29359;0;0;2.96095e-05;0.01;0;4.27302;101;0;-1
90;96;-81.356;-9.8127;-56.2094;10.3811;4686.19;6.22977;0;0;1.89503e-05;0.01;0;3.57243;101;0;-1
90;97;-83.4198;13.7821;-57.0892;9.39565;3474.32;5.64339;0;0;1.51603e-05;0.01;0;3.13262;101;0;-1
