Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-42.9029;-8.90975;-81.1885;8.30557;2399.92;4.68821;0;0;4.67249e-71;0.01;0;3.97495;102;0;-1
1440.02;1;-36.1199;-23.7812;-80.8424;9.69098;3812.34;5.47553;0;0;9.12596e-71;0.01;0;4.55182;102;0;-1
1440.02;2;-29.6352;-9.73126;-86.817;8.31805;2410.76;4.69227;0;0;5.84061e-71;0.01;0;3.80373;102;0;-1
1440.02;3;-33.2541;2.688;-78.7566;8.71487;2772.5;4.91364;0;0;5.84061e-71;0.01;0;5.47608;102;0;-1
1440.02;4;-34.9135;18.9286;-81.87;9.84692;3999.36;5.55729;0;0;4.67249e-71;0.01;0;3.63262;102;0;-1
1440.02;5;-24.0032;-35.3917;-79.1035;9.18238;3243.06;5.19864;0;0;9.12596e-71;0.01;0;5.28634;102;0;-1
1440.02;6;-21.0174;-18.922;-79.3561;8.56237;2629.48;4.84043;0;0;4.67249e-71;0.01;0;5.85496;102;0;-1
1440.02;7;-19.7584;-3.64478;-76.8794;8.52172;2592.21;4.83198;0;0;5.84061e-71;0.01;0;6.34121;102;0;-1
1440.02;8;-20.757;10.4358;-84.0722;8.825;2878.94;5.00087;0;0;1.14075e-70;0.01;0;4.34173;102;0;-1
1440.02;9;-21.1325;26.5742;-87.1467;8.8639;2917.18;5.03058;0;0;4.67249e-71;0.01;0;3.12063;102;0;-1
1440.02;10;-10.0888;-41.3024;-79;7.94333;2099.4;4.48394;0;0;5.84061e-71;0.01;0;4.51461;102;0;-1
1440.02;11;-10.7546;-27.9072;-86.0209;9.13028;3188.17;5.16595;0;0;7.30077e-71;0.01;0;3.64142;102;0;-1
1440.02;12;-7.28472;-12.3335;-80.5892;8.83152;2885.33;5.01939;0;0;1.42593e-70;0.01;0;3.70004;102;0;-1
1440.02;13;-5.6612;4.45595;-78.602;10.0349;4232.76;5.6706;0;0;9.12596e-71;0.01;0;4.63185;102;0;-1
1440.02;14;-11.494;20.9897;-75.4533;9.98456;4169.42;5.64908;0;0;7.30077e-71;0.01;0;6.20218;102;0;-1
