Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-47.4521;-9.61839;-89.4966;9.02459;3078.72;5.17724;0;0;1.62278e-53;0.01;0;3.67671;102;0;-1
1080;1;-40.1336;-26.3525;-87.3247;10.5236;4881.87;6.04286;0;0;3.1695e-53;0.01;0;4.56111;102;0;-1
1080;2;-32.6784;-11.9985;-94.1755;9.04084;3095.38;5.18604;0;0;2.02848e-53;0.01;0;3.85958;102;0;-1
1080;3;-36.0817;2.20642;-86.2551;9.46746;3554.59;5.43221;0;0;2.02848e-53;0.01;0;5.43141;102;0;-1
1080;4;-38.2446;20.3793;-89.9096;10.693;5121.39;6.13726;0;0;1.62278e-53;0.01;0;3.49043;102;0;-1
1080;5;-25.9308;-38.9063;-88.1391;9.96302;4142.49;5.73417;0;0;3.1695e-53;0.01;0;5.03093;102;0;-1
1080;6;-23.2568;-22.034;-86.087;9.28146;3349.17;5.33542;0;0;1.62278e-53;0.01;0;6.27344;102;0;-1
1080;7;-22.294;-6.06077;-83.1569;9.24464;3309.47;5.32728;0;0;2.02848e-53;0.01;0;5.63177;102;0;-1
1080;8;-23.3336;11.1697;-92.3329;9.55759;3657.07;5.50397;0;0;3.96188e-53;0.01;0;3.89398;102;0;-1
1080;9;-22.5243;27.9616;-95.4061;9.63716;3749.18;5.55233;0;0;1.62278e-53;0.01;0;2.5066;102;0;-1
1080;10;-10.36;-45.0995;-85.2549;8.65612;2716.8;4.9673;0;0;2.02848e-53;0.01;0;4.58289;102;0;-1
1080;11;-10.8778;-30.9889;-92.792;9.89085;4053.12;5.6883;0;0;2.5356e-53;0.01;0;3.74942;102;0;-1
1080;12;-7.82896;-15.2517;-86.2308;9.57845;3681.08;5.53128;0;0;4.95235e-53;0.01;0;4.3506;102;0;-1
1080;13;-7.54095;3.06654;-87.8244;10.8799;5394.6;6.24855;0;0;3.1695e-53;0.01;0;4.17002;102;0;-1
1080;14;-13.3526;21.0569;-81.3236;10.8374;5331.63;6.22996;0;0;2.5356e-53;0.01;0;5.91972;102;0;-1
1080;15;-8.1897;37.1628;-88.94;10.3117;4592.78;5.9228;0;0;2.5356e-53;0.01;0;3.66179;102;0;-1
1080;16;4.05256;-41.4769;-94.142;10.7543;5210.02;6.16784;0;0;1.62278e-53;0.01;0;1.97038;102;0;-1
1080;17;14.2692;-25.0706;-93.4859;10.7915;5264.19;6.19728;0;0;4.95235e-53;0.01;0;2.50867;102;0;-1
1080;18;13.4977;-8.81235;-85.1669;9.31722;3388.03;5.37415;0;0;3.1695e-53;0.01;0;3.73182;102;0;-1
1080;19;3.63557;16.6156;-83.2338;9.34265;3415.85;5.40048;0;0;7.73804e-53;0.01;0;3.82697;102;0;-1
1080;20;8.05657;32.3806;-83.1368;9.38239;3459.63;5.4023;0;0;2.02848e-53;0.01;0;4.79175;102;0;-1
1080;21;6.25303;43.0986;-95.5596;8.69596;2754.49;4.98752;0;0;6.19043e-53;0.01;0;3.27958;102;0;-1
1080;1209;-30.8084;65.4055;44.5555;8.81412;2868.3;5.07201;0;0;6.19043e-53;0.01;0;6.59073;102;0;-1
1080;23;28.7863;-37.3136;-94.9424;10.6789;5101.22;6.13537;0;0;2.02848e-53;0.01;0;1.82345;102;0;-1
1080;24;26.8519;-17.4941;-83.9149;9.03358;3087.94;5.2016;0;0;3.1695e-53;0.01;0;5.10906;102;0;-1
1080;25;27.9013;-0.163574;-86.0782;9.16934;3229.25;5.30856;0;0;6.19043e-53;0.01;0;4.16982;102;0;-1
1080;26;29.0521;16.7536;-88.3716;9.44185;3525.82;5.4354;0;0;1.62278e-53;0.01;0;2.77587;102;0;-1
1080;27;20.5223;44.4875;-86.9433;10.3797;4684.29;5.96257;0;0;2.5356e-53;0.01;0;4.58256;102;0;-1
1080;28;46.9843;-41.2517;-93.3261;10.6561;5068.59;6.12862;0;0;2.02848e-53;0.01;0;1.22668;102;0;-1
1080;29;39.4699;-28.0198;-84.2156;8.99322;3046.73;5.16481;0;0;1.62278e-53;0.01;0;4.26808;102;0;-1
1080;30;41.6133;-11.2824;-89.9276;10.9106;5440.43;6.26553;0;0;2.5356e-53;0.01;0;3.44351;102;0;-1
1080;31;42.3717;7.01285;-94.9899;10.852;5353.3;6.22298;0;0;1.62278e-53;0.01;0;2.08189;102;0;-1
1080;32;41.9075;28.6043;-91.3616;10.6837;5107.97;6.14501;0;0;2.02848e-53;0.01;0;2.45712;102;0;-1
1080;33;-72.3815;-15.8014;-77.0465;10.0308;4227.65;5.76569;0;0;3.96188e-53;0.01;0;2.99405;102;0;-1
1080;34;-60.5335;-47.0254;-67.6874;10.5602;4932.95;6.08112;0;0;3.1695e-53;0.01;0;4.76463;102;0;-1
1080;35;-61.1154;-28.7328;-70.4655;9.88233;4042.66;5.68529;0;0;2.02848e-53;0.01;0;4.7539;102;0;-1
1080;36;-56.2102;-13.6674;-77.0232;9.04837;3103.13;5.20091;0;0;1.62278e-53;0.01;0;5.05602;102;0;-1
1080;37;-64.7065;-2.70699;-68.6925;8.69367;2752.31;4.98597;0;0;2.02848e-53;0.01;0;4.59535;102;0;-1
1080;38;-68.6076;27.8675;-68.1882;9.12681;3184.53;5.25476;0;0;3.96188e-53;0.01;0;3.0776;102;0;-1
1080;39;-57.5681;50.1064;-69.5535;10.1724;4409.16;5.85581;0;0;3.96188e-53;0.01;0;3.63416;102;0;-1
1080;40;-48.989;-57.9893;-76.2395;9.66985;3787.46;5.56503;0;0;2.5356e-53;0.01;0;3.46826;102;0;-1
1080;41;-46.6177;-38.9255;-75.9218;10.1137;4333.34;5.82766;0;0;2.02848e-53;0.01;0;5.49114;102;0;-1
1080;42;-36.6039;-12.5223;-78.8654;8.87653;2929.67;5.10198;0;0;2.02848e-53;0.01;0;6.54073;102;0;-1
1080;43;-46.8998;-0.932232;-75.0068;8.98805;3041.48;5.15498;0;0;7.73804e-53;0.01;0;4.56814;102;0;-1
1080;44;-43.0559;24.2677;-73.408;8.95482;3007.87;5.12876;0;0;2.02848e-53;0.01;0;5.155;102;0;-1
1080;45;-45.5497;40.9715;-79.6482;9.97477;4157.17;5.74792;0;0;3.96188e-53;0.01;0;3.64726;102;0;-1
1080;46;-41.6521;55.4523;-72.5326;9.04001;3094.53;5.19873;0;0;9.67255e-53;0.01;0;4.67559;102;0;-1
