Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-50.0048;-9.3605;-99.1308;10.3081;4588.01;6.12989;0;0;1.9765e-15;0.01;0;2.70191;101;0;-1
300;1;-46.2236;-27.2746;-91.6344;11.9938;7226.95;7.12846;0;0;1.26496e-15;0.01;0;5.76193;101;0;-1
300;2;-34.7533;-14.0048;-101.535;10.2683;4535.05;6.10364;0;0;1.26496e-15;0.01;0;3.28467;101;0;-1
300;3;-38.6877;2.9148;-92.5325;10.9132;5444.32;6.49442;0;0;1.01197e-15;0.01;0;5.73416;101;0;-1
300;4;-40.4625;22.6464;-92.8562;12.1977;7601.9;7.24768;0;0;8.09573e-16;0.01;0;4.18832;101;0;-1
300;5;-22.5105;-43.2833;-100.823;11.3291;6090.79;6.73758;0;0;1.01197e-15;0.01;0;3.12736;101;0;-1
300;6;-25.2194;-25.6643;-91.3803;10.6642;5080.06;6.3503;0;0;1.01197e-15;0.01;0;6.94859;101;0;-1
300;7;-22.9439;-6.31671;-90.8356;10.5532;4923.1;6.28821;0;0;1.01197e-15;0.01;0;6.12143;101;0;-1
300;8;-22.348;11.1219;-94.157;10.9303;5470.02;6.503;0;0;1.01197e-15;0.01;0;5.06141;101;0;-1
300;9;-22.2474;29.6104;-91.4917;11.1294;5774.36;6.62473;0;0;1.01197e-15;0.01;0;5.01742;101;0;-1
300;10;-9.15734;-52.5539;-89.8757;10.0262;4221.81;5.95852;0;0;8.09573e-16;0.01;0;5.5568;101;0;-1
300;11;-7.66526;-35.0068;-93.0862;11.21;5900.77;6.67529;0;0;1.9765e-15;0.01;0;5.3373;101;0;-1
300;12;-9.01713;-18.3185;-92.9394;10.9026;5428.46;6.49126;0;0;1.01197e-15;0.01;0;4.978;101;0;-1
300;13;-4.99771;0.379823;-96.2136;12.44;8064.03;7.39582;0;0;1.9765e-15;0.01;0;2.66218;101;0;-1
300;14;-5.00728;20.1545;-90.7634;12.3765;7941.19;7.3601;0;0;1.5812e-15;0.01;0;4.5861;101;0;-1
300;15;-7.30971;40.7057;-90.7576;11.7975;6878;7.02327;0;0;1.5812e-15;0.01;0;3.80092;101;0;-1
300;16;9.60678;-47.1072;-91.5065;12.27;7737.85;7.29008;0;0;1.5812e-15;0.01;0;4.21434;101;0;-1
300;17;8.75619;-25.3845;-89.9052;12.3403;7871.72;7.33567;0;0;1.01197e-15;0.01;0;6.05899;101;0;-1
300;18;12.268;-6.65128;-92.3932;10.6703;5088.88;6.35831;0;0;1.26496e-15;0.01;0;4.19877;101;0;-1
300;19;10.3084;10.599;-90.8917;10.6686;5086.38;6.35282;0;0;1.01197e-15;0.01;0;3.79701;101;0;-1
300;20;10.2621;29.5432;-91.918;10.8385;5333.35;6.4509;0;0;1.01197e-15;0.01;0;4.69563;101;0;-1
300;21;9.99839;49.6814;-95.1246;12.5561;8291.86;7.46546;0;0;1.26496e-15;0.01;0;2.66785;101;0;-1
300;22;25.8135;-57.6719;-90.1387;11.5036;6376.67;6.84702;0;0;1.26496e-15;0.01;0;3.05449;101;0;-1
300;23;25.7362;-34.9591;-92.7785;12.2706;7738.93;7.2919;0;0;1.5812e-15;0.01;0;3.90505;101;0;-1
300;24;28.0392;-16.024;-90.9726;10.2864;4559.05;6.11596;0;0;1.26496e-15;0.01;0;5.50962;101;0;-1
300;25;27.1154;2.04432;-92.0171;10.5178;4873.79;6.26493;0;0;1.5812e-15;0.01;0;5.57149;101;0;-1
300;26;26.7398;19.9272;-93.1338;10.7681;5230.11;6.40704;0;0;8.09573e-16;0.01;0;4.64814;101;0;-1
300;27;26.4499;40.1824;-93.983;11.9778;7198.22;7.12511;0;0;1.26496e-15;0.01;0;3.68288;101;0;-1
300;28;44.2799;-45.4035;-92.8999;12.1699;7550.1;7.23305;0;0;1.01197e-15;0.01;0;3.72498;101;0;-1
300;29;42.9874;-25.971;-90.6841;10.2636;4528.89;6.09338;0;0;1.01197e-15;0.01;0;4.98297;101;0;-1
300;30;45.0778;-6.5113;-93.0054;12.3677;7924.11;7.35399;0;0;3.08828e-15;0.01;0;4.8312;101;0;-1
300;31;45.5573;10.0597;-92.5209;12.4712;8124.86;7.41283;0;0;1.5812e-15;0.01;0;4.71615;101;0;-1
300;32;44.4833;30.4232;-95.0822;12.2496;7699.39;7.28548;0;0;1.26496e-15;0.01;0;1.26226;101;0;-1
300;33;-75.0523;-11.8021;-77.0578;11.4071;6217.5;6.78203;0;0;1.01197e-15;0.01;0;4.11914;101;0;-1
300;34;-64.2325;-48.9594;-75.7842;12.1058;7431.43;7.19882;0;0;1.01197e-15;0.01;0;3.73267;101;0;-1
300;35;-63.9905;-28.0146;-76.0592;11.3352;6100.73;6.74525;0;0;1.26496e-15;0.01;0;5.85207;101;0;-1
300;36;-56.8895;-12.6027;-83.9644;10.3366;4626.14;6.14319;0;0;1.26496e-15;0.01;0;5.49274;101;0;-1
300;37;-62.6857;1.65091;-78.113;10.0505;4252.58;5.96617;0;0;8.09573e-16;0.01;0;5.27961;101;0;-1
300;38;-67.2424;33.3839;-75.6731;10.2899;4563.76;6.1142;0;0;1.5812e-15;0.01;0;3.61339;101;0;-1
300;39;-66.6117;51.8099;-74.965;11.5179;6400.36;6.84942;0;0;1.01197e-15;0.01;0;3.41663;101;0;-1
300;40;-44.8539;-55.3994;-85.3203;11.0544;5658.43;6.58302;0;0;1.5812e-15;0.01;0;4.35661;101;0;-1
300;41;-47.6678;-39.1154;-75.3097;11.4997;6370.07;6.83707;0;0;8.09573e-16;0.01;0;7.93336;101;0;-1
300;42;-38.3983;-12.8062;-84.5758;10.0963;4311.03;5.99447;0;0;1.01197e-15;0.01;0;7.47027;101;0;-1
300;43;-46.0393;1.22589;-76.0577;10.4165;4734.25;6.18608;0;0;1.01197e-15;0.01;0;7.17654;101;0;-1
300;44;-48.3906;19.4559;-75.9688;10.2467;4506.54;6.11172;0;0;7.53974e-15;0.01;0;5.93151;101;0;-1
300;45;-49.83;38.8453;-77.7942;11.5766;6498.78;6.88651;0;0;1.01197e-15;0.01;0;4.22727;101;0;-1
300;46;-49.9886;57.7837;-76.4928;10.3197;4603.52;6.12972;0;0;1.26496e-15;0.01;0;3.29699;101;0;-1
300;47;-32.5993;-65.4115;-75.1694;10.5994;4988.07;6.31559;0;0;1.26496e-15;0.01;0;5.2503;101;0;-1
300;48;-34.3068;-40.867;-87.3239;10.1114;4330.32;6.00853;0;0;1.01197e-15;0.01;0;6.51814;101;0;-1
300;49;-32.2696;-27.4869;-75.722;10.7461;5198.12;6.40131;0;0;1.26496e-15;0.01;0;8.08888;101;0;-1
300;50;-29.7529;-3.7937;-73.5901;10.2789;4549.2;6.10799;0;0;2.47062e-15;0.01;0;7.8381;101;0;-1
300;51;-31.4528;12.6268;-77.3214;11.4153;6230.96;6.79937;0;0;1.01197e-15;0.01;0;8.48843;101;0;-1
300;52;-32.2442;31.1004;-75.454;12.1434;7500.75;7.22454;0;0;1.5812e-15;0.01;0;7.88151;101;0;-1
300;53;-32.7366;49.6905;-76.47;11.4602;6304.79;6.81992;0;0;1.5812e-15;0.01;0;5.44781;101;0;-1
300;54;-34.0754;69.1476;-79.4348;11.9386;7127.75;7.09835;0;0;1.5812e-15;0.01;0;3.90011;101;0;-1
300;55;-15.3429;-73.189;-79.2801;11.9523;7152.19;7.10791;0;0;1.26496e-15;0.01;0;3.69871;101;0;-1
300;56;-15.4337;-55.7057;-74.2585;10.3579;4654.89;6.15694;0;0;1.26496e-15;0.01;0;7.997;101;0;-1
300;57;-19.1687;-39.4778;-78.6062;10.9424;5488.1;6.51276;0;0;1.01197e-15;0.01;0;7.99572;101;0;-1
300;58;-17.6998;-15.0496;-75.7674;11.3166;6070.73;6.72743;0;0;1.01197e-15;0.01;0;7.65419;101;0;-1
300;59;-13.9409;4.29975;-78.288;11.4989;6368.79;6.84497;0;0;1.9765e-15;0.01;0;7.18035;101;0;-1
300;60;-15.4981;22.5011;-74.576;10.8135;5296.52;6.43303;0;0;8.09573e-16;0.01;0;7.4181;101;0;-1
300;61;-14.5001;40.5312;-72.3658;11.1004;5729.36;6.60333;0;0;1.01197e-15;0.01;0;7.7819;101;0;-1
300;62;-15.8638;59.8246;-76.5665;11.8844;7031.08;7.06762;0;0;8.09573e-16;0.01;0;6.6356;101;0;-1
300;63;1.03852;-61.914;-77.4477;10.9043;5431.09;6.49458;0;0;1.26496e-15;0.01;0;6.52294;101;0;-1
300;64;-1.17013;-43.8003;-76.1834;10.6682;5085.76;6.36095;0;0;1.26496e-15;0.01;0;8.41352;101;0;-1
