Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3185;-4.61281;-83.419;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64602;1;0;-1
0;1;-37.4356;-33.3439;-84.6864;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6742;0;0;-1
0;2;-37.6552;-13.8288;-86.4834;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65262;1;0;-1
0;3;-38.5083;0.470095;-85.5923;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49535;0;0;-1
0;4;-35.4902;20.6085;-84.3371;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05403;0;0;-1
0;5;-21.7987;-40.6266;-87.259;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80863;0;0;-1
0;6;-20.5468;-22.399;-85.9332;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24201;0;0;-1
0;7;-21.0293;-8.42294;-84.5153;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1078;0;0;-1
0;8;-20.3067;10.7187;-85.9768;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39393;0;0;-1
0;9;-22.2973;28.7602;-84.0025;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81368;0;0;-1
0;10;-8.84474;-49.3345;-83.4177;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6095;0;0;-1
0;11;-7.09756;-30.7525;-87.1647;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75337;0;0;-1
0;12;-6.81104;-16.6175;-86.2498;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07842;0;0;-1
0;13;-6.59115;0.143179;-85.5126;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02098;0;0;-1
0;14;-7.56701;20.0311;-83.7598;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00759;0;0;-1
0;15;-7.67675;38.292;-83.936;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32072;0;0;-1
0;16;7.44458;-40.8691;-85.9507;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8483;0;0;-1
0;17;6.40308;-24.2349;-83.4894;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03694;0;0;-1
0;18;8.72827;-6.01934;-85.8385;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89248;0;0;-1
0;19;6.48015;10.9361;-86.76;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66744;0;0;-1
0;20;7.75359;27.7543;-87.3864;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18405;0;0;-1
0;21;8.87715;45.3834;-83.5814;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.8011;0;0;-1
0;22;20.2445;-49.1527;-84.4991;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23433;0;0;-1
0;23;23.3377;-34.0321;-86.6637;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12406;0;0;-1
0;24;20.6073;-15.7274;-84.9685;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28217;1;0;-1
0;25;22.4789;3.45227;-86.8677;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59073;0;0;-1
0;26;23.632;20.3908;-84.4847;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47725;0;0;-1
0;27;23.5514;37.7412;-84.8616;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.694;0;0;-1
0;28;36.3549;-40.1908;-83.6453;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76992;0;0;-1
0;29;35.4703;-25.5448;-86.1285;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01626;1;0;-1
0;30;37.2069;-5.59958;-85.2973;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.5306;0;0;-1
0;31;36.562;10.8583;-83.9705;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93937;0;0;-1
0;32;37.5872;26.9793;-83.9286;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35812;0;0;-1
0;33;-70.5262;-14.7652;-69.3771;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28021;0;0;-1
0;34;-57.8082;-39.4478;-71.3444;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10579;0;0;-1
0;35;-56.6662;-25.1903;-72.4913;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99653;0;0;-1
0;36;-54.7616;-8.89759;-70.8527;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.5042;1;0;-1
0;37;-56.2926;9.85657;-69.7945;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50725;0;0;-1
0;38;-57.7866;28.4733;-71.5035;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15791;1;0;-1
0;39;-54.6547;46.9059;-68.5776;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24075;0;0;-1
0;40;-41.5493;-51.3129;-72.6783;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11194;0;0;-1
0;41;-41.3959;-30.4526;-70.9845;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73737;0;0;-1
0;42;-42.2326;-16.6242;-69.6669;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85674;0;0;-1
0;43;-39.4108;1.73237;-69.0972;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22062;1;0;-1
0;44;-42.3629;16.763;-69.063;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51329;1;0;-1
0;45;-42.4241;34.2534;-69.86;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21299;0;0;-1
0;46;-41.213;53.4646;-69.4153;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80457;1;0;-1
0;47;-26.5819;-57.1971;-70.3589;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02394;0;0;-1
0;48;-28.5582;-42.5892;-68.4922;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38658;0;0;-1
