Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-50.4602;-9.6996;-100.808;10.4622;4796.82;6.21417;0;0;6.95418e-17;0.01;0;2.70261;101;0;-1
330;1;-46.9827;-27.6175;-92.872;12.1705;7551.17;7.22392;0;0;4.45067e-17;0.01;0;5.79261;101;0;-1
330;2;-35.0027;-14.2121;-103.055;10.4173;4735.32;6.18469;0;0;4.45067e-17;0.01;0;3.27548;101;0;-1
330;3;-39.2575;2.94083;-93.8845;11.076;5691.65;6.58306;0;0;3.56054e-17;0.01;0;5.77152;101;0;-1
330;4;-41.1592;22.943;-94.2265;12.376;7940.08;7.34414;0;0;2.84843e-17;0.01;0;4.22624;101;0;-1
330;5;-22.6986;-43.6362;-102.165;11.4957;6363.43;6.82786;0;0;3.56054e-17;0.01;0;3.53432;101;0;-1
330;6;-25.5888;-25.9071;-92.6111;10.8234;5311.05;6.4372;0;0;3.56054e-17;0.01;0;7.01369;101;0;-1
330;7;-23.1781;-6.39581;-92.109;10.7071;5141.65;6.37202;0;0;3.56054e-17;0.01;0;6.15398;101;0;-1
330;8;-22.6355;11.0946;-95.1556;11.0934;5718.56;6.59143;0;0;3.56054e-17;0.01;0;3.42126;101;0;-1
330;9;-22.7077;29.8998;-92.5768;11.2953;6036.42;6.71531;0;0;3.56054e-17;0.01;0;5.11124;101;0;-1
330;10;-9.34663;-52.945;-90.9632;10.1738;4410.96;6.03896;0;0;2.84843e-17;0.01;0;5.56642;101;0;-1
330;11;-7.60233;-35.1485;-94.4783;11.3748;6164.76;6.76455;0;0;6.95418e-17;0.01;0;5.30024;101;0;-1
330;12;-9.04893;-18.7454;-94.1898;11.0651;5674.79;6.57968;0;0;3.56054e-17;0.01;0;4.96543;101;0;-1
330;13;-5.00478;0.297813;-97.1826;12.6298;8438.67;7.49902;0;0;6.95418e-17;0.01;0;2.67873;101;0;-1
330;14;-4.99806;20.4908;-92.0333;12.56;8299.71;7.45997;0;0;5.56334e-17;0.01;0;4.57516;101;0;-1
330;15;-7.62645;41.1917;-92.0331;11.9726;7188.74;7.11901;0;0;5.56334e-17;0.01;0;3.83808;101;0;-1
330;16;9.68214;-47.696;-92.5955;12.4533;8089.8;7.389;0;0;5.56334e-17;0.01;0;4.2327;101;0;-1
330;17;9.14718;-25.6252;-91.1598;12.5257;8231.89;7.43649;0;0;3.56054e-17;0.01;0;6.0067;101;0;-1
330;18;12.4465;-6.64214;-93.6565;10.8277;5317.44;6.44434;0;0;4.45067e-17;0.01;0;4.21152;101;0;-1
330;19;10.3957;10.807;-92.0426;10.8274;5316.9;6.43932;0;0;3.56054e-17;0.01;0;3.80922;101;0;-1
330;20;10.5224;29.9604;-93.002;11.0021;5578.48;6.53989;0;0;3.56054e-17;0.01;0;4.73441;101;0;-1
330;21;9.99277;50.3406;-96.5516;12.7445;8670.79;7.56818;0;0;4.45067e-17;0.01;0;2.68304;101;0;-1
330;22;26.0646;-57.5233;-91.4787;11.6745;6665.07;6.94006;0;0;4.45067e-17;0.01;0;3.67308;101;0;-1
330;23;25.9263;-35.3723;-93.8786;12.4538;8090.77;7.39098;0;0;5.56334e-17;0.01;0;3.74018;101;0;-1
330;24;28.3021;-16.5774;-92.2775;10.4363;4761.3;6.19731;0;0;4.45067e-17;0.01;0;4.69413;101;0;-1
330;25;27.4933;1.98328;-93.2453;10.6772;5098.67;6.35119;0;0;5.56334e-17;0.01;0;6.29849;101;0;-1
