Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-50.5281;-10.2295;-100.558;9.7756;3913.08;5.70353;0;0;3.09844e-37;0.01;0;3.24175;102;0;-1
750;1;-46.1155;-27.7707;-95.095;11.3773;6168.89;6.63192;0;0;1.983e-37;0.01;0;4.46878;102;0;-1
750;2;-34.9959;-14.9894;-102.874;9.78471;3924.03;5.70359;0;0;1.983e-37;0.01;0;3.90476;102;0;-1
750;3;-37.9992;1.22362;-95.5348;10.2514;4512.71;5.986;0;0;1.5864e-37;0.01;0;4.29911;102;0;-1
750;4;-40.6429;20.5267;-98.2033;11.5426;6441.71;6.72374;0;0;1.26912e-37;0.01;0;2.39598;102;0;-1
750;5;-22.3513;-45.8424;-102.902;10.7281;5172.04;6.25693;0;0;1.5864e-37;0.01;0;3.62479;102;0;-1
750;6;-25.6471;-28.6616;-96.8949;10.0332;4230.67;5.85668;0;0;1.5864e-37;0.01;0;4.52874;102;0;-1
750;7;-24.2046;-9.70367;-90.8017;10.0224;4216.97;5.85584;0;0;1.5864e-37;0.01;0;5.55106;102;0;-1
750;8;-23.4877;11.2613;-98.6014;10.2548;4517.18;5.97819;0;0;1.5864e-37;0.01;0;4.59056;102;0;-1
750;9;-23.3848;28.1285;-92.5149;10.4875;4831.68;6.12192;0;0;1.5864e-37;0.01;0;4.38619;102;0;-1
750;10;-9.61398;-52.3256;-91.3992;9.4545;3540.01;5.51732;0;0;1.26912e-37;0.01;0;5.16919;102;0;-1
750;11;-7.73215;-35.6296;-97.6548;10.7057;5139.6;6.25117;0;0;3.09844e-37;0.01;0;4.22788;102;0;-1
750;12;-9.9474;-19.3564;-93.8783;10.2817;4552.89;6.00325;0;0;1.5864e-37;0.01;0;4.40521;102;0;-1
750;13;-9.01681;-1.18591;-100.76;11.6994;6707.8;6.82126;0;0;3.09844e-37;0.01;0;3.52088;102;0;-1
750;14;-6.05098;18.6489;-93.106;11.7827;6852.05;6.87236;0;0;2.47875e-37;0.01;0;3.97131;102;0;-1
750;15;-9.09144;41.2473;-96.2223;11.1653;5830.41;6.51888;0;0;2.47875e-37;0.01;0;2.38381;102;0;-1
750;16;8.3443;-46.6266;-92.1444;11.5836;6510.63;6.74314;0;0;2.47875e-37;0.01;0;3.96163;102;0;-1
750;17;7.88499;-25.3678;-90.5733;11.5731;6492.85;6.76021;0;0;1.5864e-37;0.01;0;5.23073;102;0;-1
750;18;14.9589;-8.95942;-98.2475;10.1374;4363.89;5.919;0;0;1.983e-37;0.01;0;2.47257;102;0;-1
750;19;13.8715;11.7159;-91.8236;10.115;4335.02;5.90564;0;0;1.5864e-37;0.01;0;3.24622;102;0;-1
750;20;13.5334;30.1172;-91.5692;10.1149;4334.89;5.90508;0;0;1.5864e-37;0.01;0;4.27587;102;0;-1
750;21;9.99549;48.3245;-99.5723;11.8141;6907;6.89027;0;0;1.983e-37;0.01;0;2.32202;102;0;-1
750;22;27.9058;-56.9167;-90.5386;10.8656;5373.35;6.3333;0;0;1.983e-37;0.01;0;3.64391;102;0;-1
750;23;27.8962;-36.7348;-92.2453;11.5743;6494.99;6.74945;0;0;2.47875e-37;0.01;0;3.59576;102;0;-1
750;24;29.4532;-16.4974;-91.0076;9.77593;3913.47;5.7018;0;0;1.983e-37;0.01;0;4.16195;102;0;-1
750;25;29.0318;1.888;-94.9821;9.89843;4062.45;5.78634;0;0;2.47875e-37;0.01;0;4.64837;102;0;-1
750;26;28.9495;20.24;-95.1373;10.2438;4502.67;5.97653;0;0;1.26912e-37;0.01;0;3.1228;102;0;-1
750;27;26.7393;43.2988;-95.4547;11.3247;6083.69;6.61455;0;0;1.983e-37;0.01;0;2.39658;102;0;-1
750;28;45.3414;-46.5711;-91.8009;11.4508;6289.29;6.67374;0;0;1.5864e-37;0.01;0;3.58884;102;0;-1
750;29;44.2708;-27.0749;-90.081;9.83876;3989.42;5.7246;0;0;1.5864e-37;0.01;0;4.79683;102;0;-1
750;30;45.9725;-7.46142;-93.0989;11.8151;6908.77;6.89341;0;0;4.84131e-37;0.01;0;3.43449;102;0;-1
750;31;46.5745;11.6354;-93.3975;11.7327;6765.25;6.83279;0;0;2.47875e-37;0.01;0;3.89814;102;0;-1
750;32;43.9637;32.1562;-97.1611;11.5865;6515.52;6.75162;0;0;1.983e-37;0.01;0;2.41173;102;0;-1
750;33;-74.5123;-12.0275;-78.5372;10.8288;5318.97;6.31671;0;0;1.5864e-37;0.01;0;3.87988;102;0;-1
750;34;-68.2334;-46.9709;-76.0542;11.5109;6388.74;6.71256;0;0;1.5864e-37;0.01;0;3.65767;102;0;-1
750;35;-64.996;-27.6001;-75.1003;10.6773;5098.91;6.23381;0;0;1.983e-37;0.01;0;4.65964;102;0;-1
750;36;-57.3876;-14.2666;-85.7236;9.75774;3891.67;5.69178;0;0;1.983e-37;0.01;0;5.32842;102;0;-1
750;37;-63.524;1.63487;-81.0071;9.39223;3470.52;5.46545;0;0;1.26912e-37;0.01;0;3.86442;102;0;-1
750;38;-71.639;32.959;-74.2104;9.77989;3918.24;5.69859;0;0;2.47875e-37;0.01;0;3.77781;102;0;-1
750;39;-66.7773;51.224;-76.2903;11.0441;5642.57;6.43792;0;0;1.5864e-37;0.01;0;3.46011;102;0;-1
750;40;-43.5051;-58.0788;-86.8035;10.4361;4761.05;6.09004;0;0;2.47875e-37;0.01;0;3.63526;102;0;-1
750;41;-50.4977;-41.5332;-81.1472;10.8479;5347.21;6.32288;0;0;1.26912e-37;0.01;0;4.00302;102;0;-1
750;42;-40.3419;-13.2902;-86.186;9.4475;3532.15;5.49589;0;0;1.5864e-37;0.01;0;6.09605;102;0;-1
