Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-50.2024;-10.3157;-99.923;9.70499;3828.9;5.65498;0;0;1.09017e-38;0.01;0;3.27372;102;0;-1
780;1;-45.9908;-27.6339;-94.1672;11.2946;6035.37;6.57522;0;0;6.97707e-39;0.01;0;5.02027;102;0;-1
780;2;-34.9938;-15.0895;-102.235;9.71223;3837.47;5.65376;0;0;6.97707e-39;0.01;0;3.91656;102;0;-1
780;3;-37.6941;1.11496;-95.1849;10.1755;4413.26;5.93415;0;0;5.58165e-39;0.01;0;4.30828;102;0;-1
780;4;-40.1607;20.1721;-98.2314;11.4581;6301.19;6.66556;0;0;4.46532e-39;0.01;0;2.36289;102;0;-1
780;5;-22.1641;-45.7551;-102.328;10.6511;5061.42;6.20387;0;0;5.58165e-39;0.01;0;3.61415;102;0;-1
780;6;-25.5453;-28.6264;-96.4263;9.96117;4140.19;5.80674;0;0;5.58165e-39;0.01;0;5.09695;102;0;-1
780;7;-24.2239;-9.79712;-90.2881;9.94967;4125.86;5.8056;0;0;5.58165e-39;0.01;0;5.52165;102;0;-1
780;8;-23.2285;11.1109;-98.0804;10.179;4417.81;5.92588;0;0;5.58165e-39;0.01;0;4.61016;102;0;-1
780;9;-23.2818;27.8918;-91.94;10.4123;4728.58;6.07;0;0;5.58165e-39;0.01;0;4.35666;102;0;-1
780;10;-9.56941;-52.1683;-90.8396;9.38556;3463.13;5.47039;0;0;4.46532e-39;0.01;0;5.2139;102;0;-1
780;11;-7.69406;-35.5345;-97.022;10.6278;5028.32;6.19758;0;0;1.09017e-38;0.01;0;4.22182;102;0;-1
780;12;-9.99124;-19.3281;-93.0508;10.2087;4456.54;5.95275;0;0;5.58165e-39;0.01;0;4.42083;102;0;-1
780;13;-9.00232;-1.35644;-100.056;11.6157;6564.86;6.7636;0;0;1.09017e-38;0.01;0;3.51451;102;0;-1
780;14;-6.05434;18.4335;-92.3754;11.7001;6709;6.81524;0;0;8.72133e-39;0.01;0;3.95479;102;0;-1
780;15;-9.08812;41.0201;-95.8832;11.082;5700.82;6.46161;0;0;8.72133e-39;0.01;0;2.36259;102;0;-1
780;16;8.26965;-46.4042;-91.577;11.4985;6368.11;6.68439;0;0;8.72133e-39;0.01;0;3.95538;102;0;-1
780;17;7.76506;-25.2778;-89.9326;11.4895;6353.19;6.70366;0;0;5.58165e-39;0.01;0;5.21595;102;0;-1
780;18;15.342;-9.00833;-97.1748;10.0649;4270.93;5.86842;0;0;6.97707e-39;0.01;0;2.44909;102;0;-1
780;19;14.0239;11.7334;-91.3531;10.0462;4247.12;5.85762;0;0;5.58165e-39;0.01;0;3.28451;102;0;-1
780;20;13.7958;30.0234;-90.857;10.0393;4238.31;5.85331;0;0;5.58165e-39;0.01;0;4.34182;102;0;-1
780;21;9.99807;47.7785;-99.0228;11.7279;6756.96;6.83111;0;0;6.97707e-39;0.01;0;2.36394;102;0;-1
780;22;27.9305;-56.5087;-89.9648;10.7863;5256.58;6.27804;0;0;6.97707e-39;0.01;0;3.64626;102;0;-1
780;23;28.039;-36.4267;-91.5665;11.4886;6351.63;6.69106;0;0;8.72133e-39;0.01;0;3.59287;102;0;-1
780;24;29.6075;-16.7761;-90.2433;9.70238;3825.81;5.65158;0;0;6.97707e-39;0.01;0;4.22989;102;0;-1
780;25;29.0635;1.64503;-91.9904;9.82726;3975.45;5.73766;0;0;8.72133e-39;0.01;0;5.32503;102;0;-1
780;26;29.1049;20.0377;-93.9119;10.1679;4403.4;5.92439;0;0;4.46532e-39;0.01;0;4.66794;102;0;-1
780;27;26.6813;43.2457;-95.2226;11.2429;5952.85;6.55878;0;0;6.97707e-39;0.01;0;2.38569;102;0;-1
780;28;45.2669;-46.3635;-91.0989;11.3653;6149.35;6.61514;0;0;5.58165e-39;0.01;0;3.62751;102;0;-1
780;29;44.4668;-27.0424;-89.3928;9.76975;3906.07;5.67676;0;0;5.58165e-39;0.01;0;4.89335;102;0;-1
780;30;45.9219;-7.58454;-92.5809;11.7337;6766.95;6.83729;0;0;1.70339e-38;0.01;0;3.44055;102;0;-1
780;31;46.5369;11.7548;-92.5287;11.6468;6617.8;6.77339;0;0;8.72133e-39;0.01;0;4.04398;102;0;-1
780;32;43.7543;32.0291;-96.8195;11.5009;6372.15;6.6923;0;0;6.97707e-39;0.01;0;2.40535;102;0;-1
780;33;-74.2693;-11.9576;-77.9349;10.7499;5203.52;6.26278;0;0;5.58165e-39;0.01;0;3.9065;102;0;-1
780;34;-67.9877;-46.6921;-75.6032;11.4284;6252.36;6.65557;0;0;5.58165e-39;0.01;0;3.65642;102;0;-1
780;35;-64.9714;-27.4861;-74.5394;10.5983;4986.5;6.17975;0;0;6.97707e-39;0.01;0;5.33818;102;0;-1
780;36;-57.4317;-14.5612;-85.3786;9.68709;3807.75;5.64348;0;0;6.97707e-39;0.01;0;5.2262;102;0;-1
780;37;-63.1747;1.48645;-80.5865;9.32483;3396.34;5.41899;0;0;4.46532e-39;0.01;0;3.81866;102;0;-1
780;38;-71.4964;32.675;-73.4883;9.70718;3831.49;5.64885;0;0;8.72133e-39;0.01;0;3.79405;102;0;-1
780;39;-66.4703;50.8437;-75.7589;10.9669;5525.07;6.38424;0;0;5.58165e-39;0.01;0;3.46266;102;0;-1
780;40;-43.2907;-57.753;-86.1431;10.3573;4654;6.03576;0;0;8.72133e-39;0.01;0;3.63622;102;0;-1
780;41;-50.3868;-41.3711;-80.8219;10.768;5229.91;6.26793;0;0;4.46532e-39;0.01;0;3.99412;102;0;-1
780;42;-40.3304;-13.1025;-85.6668;9.37482;3451.26;5.4461;0;0;5.58165e-39;0.01;0;6.04261;102;0;-1
780;43;-46.3439;1.50809;-78.685;9.63371;3745.15;5.59756;0;0;5.58165e-39;0.01;0;4.19271;102;0;-1
780;44;-47.9808;19.4162;-75.3914;9.75004;3882.47;5.7028;0;0;4.15866e-38;0.01;0;4.17087;102;0;-1
780;45;-55.8005;35.3228;-81.9244;10.8122;5294.6;6.29158;0;0;5.58165e-39;0.01;0;1.92092;102;0;-1
780;46;-50.4794;60.6809;-76.064;9.7353;3864.88;5.66286;0;0;6.97707e-39;0.01;0;3.86445;102;0;-1
780;47;-31.0407;-66.2245;-75.8699;9.97356;4155.65;5.82003;0;0;6.97707e-39;0.01;0;4.02231;102;0;-1
780;48;-35.711;-42.6339;-91.4004;9.38277;3460.05;5.46399;0;0;5.58165e-39;0.01;0;5.7553;102;0;-1
780;49;-33.1411;-29.4509;-80.9079;10.0052;4195.3;5.83851;0;0;6.97707e-39;0.01;0;4.22549;102;0;-1
780;50;-30.2772;-3.70581;-74.6598;9.69817;3820.83;5.64279;0;0;1.36271e-38;0.01;0;5.5994;102;0;-1
780;51;-32.0571;13.3105;-82.0981;10.607;4998.8;6.18915;0;0;5.58165e-39;0.01;0;5.81578;102;0;-1
780;52;-31.8986;32.389;-75.3343;11.4961;6364.21;6.69832;0;0;8.72133e-39;0.01;0;4.9946;102;0;-1
780;53;-31.514;52.1098;-75.3456;10.5975;4985.32;6.17507;0;0;8.72133e-39;0.01;0;4.24843;102;0;-1
780;54;-35.1932;69.5349;-82.9032;11.1448;5798.35;6.48955;0;0;8.72133e-39;0.01;0;2.30544;102;0;-1
780;55;-14.5878;-73.6184;-81.8715;11.3313;6094.28;6.59615;0;0;6.97707e-39;0.01;0;2.10884;102;0;-1
780;56;-16.1142;-56.2738;-75.5184;9.71421;3839.82;5.65275;0;0;6.97707e-39;0.01;0;6.39065;102;0;-1
780;57;-20.1624;-40.8792;-84.5867;10.1205;4342.06;5.90467;0;0;5.58165e-39;0.01;0;6.21526;102;0;-1
780;58;-14.1731;-14.1468;-75.4242;10.5818;4963.22;6.15628;0;0;5.58165e-39;0.01;0;6.17747;102;0;-1
780;59;-15.3917;3.83624;-82.5107;10.8115;5293.52;6.30457;0;0;1.09017e-38;0.01;0;6.20487;102;0;-1
780;60;-16.1857;21.2592;-76.5494;10.0239;4218.94;5.84124;0;0;4.46532e-39;0.01;0;5.46034;102;0;-1
780;61;-15.0089;43.9644;-73.3044;10.3993;4710.81;6.05151;0;0;5.58165e-39;0.01;0;6.2764;102;0;-1
780;62;-15.5272;62.8268;-80.7656;11.1534;5811.86;6.49616;0;0;4.46532e-39;0.01;0;3.95756;102;0;-1
780;63;1.52128;-62.7201;-82.7388;10.3357;4624.99;6.02852;0;0;6.97707e-39;0.01;0;4.07741;102;0;-1
780;64;-1.21447;-46.7257;-75.8304;10.0507;4252.78;5.86935;0;0;6.97707e-39;0.01;0;5.5715;102;0;-1
780;65;-7.16804;-30.4998;-80.3072;9.29139;3359.93;5.41041;0;0;3.32692e-38;0.01;0;4.52111;102;0;-1
780;66;1.89528;-7.11365;-83.3742;11.3521;6127.96;6.61351;0;0;6.97707e-39;0.01;0;5.50129;102;0;-1
780;67;1.35738;18.3434;-74.2319;9.66816;3785.47;5.62648;0;0;6.97707e-39;0.01;0;5.3411;102;0;-1
780;68;-1.09184;33.8193;-80.9723;9.73108;3859.87;5.67173;0;0;8.72133e-39;0.01;0;5.83403;102;0;-1
780;69;0.145721;51.8783;-82.5445;10.7312;5176.53;6.25562;0;0;1.09017e-38;0.01;0;5.28716;102;0;-1
780;70;2.85221;71.0139;-83.5359;11.2359;5941.74;6.5464;0;0;5.58165e-39;0.01;0;2.34589;102;0;-1
780;71;18.2946;-71.2012;-82.9382;10.6394;5044.7;6.19209;0;0;5.58165e-39;0.01;0;2.4303;102;0;-1
780;72;16.5721;-55.065;-74.849;9.92164;4091.09;5.79034;0;0;8.72133e-39;0.01;0;6.25227;102;0;-1
780;73;15.6007;-36.1857;-75.0992;11.7589;6810.68;6.84841;0;0;5.58165e-39;0.01;0;6.80027;102;0;-1
780;74;18.8403;-16.5356;-76.3287;9.68881;3809.78;5.63697;0;0;6.97707e-39;0.01;0;5.62979;102;0;-1
780;75;18.3692;1.55574;-76.7886;10.5451;4911.8;6.14792;0;0;1.36271e-38;0.01;0;6.04286;102;0;-1
780;76;18.5793;20.2991;-76.6928;9.93564;4108.44;5.79106;0;0;6.97707e-39;0.01;0;6.06415;102;0;-1
780;77;15.8097;41.0197;-76.5443;10.3316;4619.5;6.01938;0;0;6.97707e-39;0.01;0;5.40833;102;0;-1
780;78;19.0964;58.6066;-83.4532;11.5785;6501.93;6.73844;0;0;6.97707e-39;0.01;0;4.10449;102;0;-1
780;79;32.8096;-64.4969;-74.0495;9.73636;3866.15;5.69301;0;0;1.36271e-38;0.01;0;4.89015;102;0;-1
780;80;33.4929;-46.0793;-75.0641;11.2749;6003.75;6.57267;0;0;1.70339e-38;0.01;0;7.33196;102;0;-1
780;81;33.7512;-26.7068;-75.6552;9.76721;3903.02;5.70013;0;0;8.72133e-39;0.01;0;6.77163;102;0;-1
780;82;34.7787;-7.42535;-76.2128;10.8394;5334.67;6.31594;0;0;6.97707e-39;0.01;0;6.64456;102;0;-1
780;83;34.5597;11.2438;-77.1318;11.1444;5797.81;6.47565;0;0;5.58165e-39;0.01;0;6.77167;102;0;-1
780;84;34.6635;31.3002;-78.3651;11.4376;6267.44;6.67008;0;0;5.58165e-39;0.01;0;5.706;102;0;-1
780;85;35.5381;50.226;-80.8904;9.66656;3783.6;5.63168;0;0;6.97707e-39;0.01;0;4.24979;102;0;-1
780;86;50.0012;-55.9144;-73.9374;11.0156;5599.03;6.42126;0;0;5.58165e-39;0.01;0;4.10913;102;0;-1
780;87;49.8546;-36.6534;-75.0999;10.2834;4555.1;5.98543;0;0;5.58165e-39;0.01;0;5.43646;102;0;-1
780;88;51.5697;-16.8093;-75.5234;11.4284;6252.4;6.65363;0;0;5.58165e-39;0.01;0;6.23244;102;0;-1
780;89;50.6467;2.16456;-76.0075;9.73213;3861.11;5.65755;0;0;5.58165e-39;0.01;0;6.03957;102;0;-1
780;90;50.1576;19.9462;-75.7014;9.37085;3446.87;5.44823;0;0;5.58165e-39;0.01;0;5.79942;102;0;-1
780;91;52.238;42.968;-81.5389;11.6352;6597.9;6.77221;0;0;8.72133e-39;0.01;0;2.90034;102;0;-1
780;92;47.9776;60.3619;-73.7548;9.6635;3780;5.62391;0;0;1.09017e-38;0.01;0;3.70314;102;0;-1
780;93;64.2911;-28.4124;-85.3581;11.5;6370.57;6.69912;0;0;1.09017e-38;0.01;0;2.8806;102;0;-1
780;94;69.6361;-12.4172;-75.3523;9.97989;4163.56;5.82017;0;0;6.97707e-39;0.01;0;3.83062;102;0;-1
780;95;64.6284;13.0852;-83.0535;11.1738;5843.73;6.51542;0;0;5.58165e-39;0.01;0;2.25427;102;0;-1
780;96;-89.2589;-9.17507;-59.8289;11.0573;5662.94;6.44069;0;0;5.58165e-39;0.01;0;3.82128;102;0;-1
780;97;-89.0063;12.4853;-59.091;10.0168;4209.99;5.84514;0;0;6.97707e-39;0.01;0;3.15996;102;0;-1
780;98;-70.9392;-56.2483;-58.5553;11.5727;6492.16;6.73594;0;0;5.58165e-39;0.01;0;5.16614;102;0;-1
780;99;-71.4787;-36.4946;-59.7097;10.2005;4445.81;5.95095;0;0;5.58165e-39;0.01;0;5.05436;102;0;-1
780;100;-72.4187;-17.0577;-60.0816;9.72227;3849.39;5.67402;0;0;5.58165e-39;0.01;0;5.14748;102;0;-1
780;101;-73.456;2.44297;-65.2843;11.1273;5771.06;6.48371;0;0;6.97707e-39;0.01;0;4.92764;102;0;-1
780;102;-73.199;20.8116;-59.5962;9.94041;4114.36;5.81126;0;0;1.36271e-38;0.01;0;5.50925;102;0;-1
780;103;-71.8828;42.5681;-59.8005;9.65413;3769.02;5.61104;0;0;6.97707e-39;0.01;0;4.59105;102;0;-1
780;104;-59.9479;-71.9459;-57.3361;11.1124;5747.96;6.46602;0;0;4.46532e-39;0.01;0;4.12931;102;0;-1
780;105;-56.3215;-44.369;-60.1465;9.7626;3897.49;5.68904;0;0;4.46532e-39;0.01;0;6.12098;102;0;-1
780;106;-55.9455;-26.6602;-59.3064;9.75187;3884.65;5.67171;0;0;8.72133e-39;0.01;0;6.51831;102;0;-1
780;107;-57.5801;-10.1465;-68.097;11.2456;5957.05;6.5459;0;0;6.97707e-39;0.01;0;5.93418;102;0;-1
780;108;-55.8272;10.8949;-59.7961;11.2233;5921.76;6.5385;0;0;6.97707e-39;0.01;0;5.94261;102;0;-1
780;109;-56.5487;30.7622;-61.8142;11.9022;7062.65;6.92968;0;0;5.58165e-39;0.01;0;6.69224;102;0;-1
780;110;-55.2982;50.6094;-60.4563;11.168;5834.65;6.51367;0;0;6.97707e-39;0.01;0;6.34623;102;0;-1
780;111;-61.7702;68.4248;-63.769;11.4656;6313.67;6.68131;0;0;4.46532e-39;0.01;0;4.2882;102;0;-1
780;112;-40.2778;-72.9248;-60.3961;11.0858;5706.75;6.45816;0;0;5.58165e-39;0.01;0;4.79557;102;0;-1
780;113;-53.5111;-58.8045;-70.2248;10.592;4977.59;6.17047;0;0;5.58165e-39;0.01;0;4.44425;102;0;-1
780;114;-39.796;-36.0556;-61.8809;11.0969;5723.88;6.48135;0;0;2.12923e-38;0.01;0;5.39486;102;0;-1
780;115;-39.129;-15.8375;-61.6976;11.8046;6890.32;6.877;0;0;1.36271e-38;0.01;0;5.84274;102;0;-1
780;116;-37.9775;2.72788;-58.8349;10.2074;4454.86;5.95567;0;0;5.58165e-39;0.01;0;5.83333;102;0;-1
780;117;-38.3397;21.6433;-59.433;11.6543;6630.53;6.78463;0;0;8.72133e-39;0.01;0;5.95318;102;0;-1
780;118;-38.6249;42.4904;-59.7346;10.0016;4190.83;5.82749;0;0;5.58165e-39;0.01;0;5.68313;102;0;-1
780;119;-39.6756;62.2739;-60.8618;11.457;6299.35;6.66495;0;0;5.58165e-39;0.01;0;6.8252;102;0;-1
780;120;-46.2848;76.4296;-70.5195;9.44121;3525.1;5.49212;0;0;6.97707e-39;0.01;0;4.02037;102;0;-1
780;121;-22.7834;-84.3968;-59.5943;10.9296;5468.96;6.37126;0;0;1.09017e-38;0.01;0;4.10076;102;0;-1
780;122;-22.6662;-65.0007;-59.8727;10.7764;5242.1;6.28153;0;0;5.58165e-39;0.01;0;5.84005;102;0;-1
780;123;-22.3354;-46.315;-61.4715;11.3453;6116.9;6.59849;0;0;4.46532e-39;0.01;0;5.49665;102;0;-1
780;124;-21.4143;-26.1064;-61.3704;11.3376;6104.45;6.60881;0;0;1.09017e-38;0.01;0;5.25373;102;0;-1
780;125;-21.7858;-6.90293;-59.397;10.2685;4535.27;5.98833;0;0;5.58165e-39;0.01;0;5.97395;102;0;-1
780;126;-21.5553;10.4515;-61.0534;10.8224;5309.64;6.3057;0;0;1.09017e-38;0.01;0;4.27812;102;0;-1
780;127;-22.8064;34.454;-58.8354;9.85582;4010.21;5.7581;0;0;6.97707e-39;0.01;0;6.15933;102;0;-1
780;128;-23.695;52.0256;-59.5166;9.68006;3799.47;5.62611;0;0;5.58165e-39;0.01;0;5.97586;102;0;-1
780;129;-19.083;70.5635;-58.6338;9.39566;3474.33;5.46183;0;0;1.09017e-38;0.01;0;5.19405;102;0;-1
780;130;-28.547;94.24;-71.0837;10.4965;4844.14;6.11287;0;0;6.97707e-39;0.01;0;1.79838;102;0;-1
780;131;-5.78341;-92.1087;-58.5556;9.70082;3823.97;5.63942;0;0;8.72133e-39;0.01;0;3.24333;102;0;-1
